"Date","Open","High","Low","Close","Volume"
#2010-01-01#,23000,23060,22840,23060,194910
#2010-01-04#,23540,23540,22820,22820,217201
#2010-01-05#,23260,23260,23000,23000,218531
#2010-01-06#,23080,23100,22700,22800,1203136
#2010-01-07#,22720,22720,22500,22500,37400
#2010-01-08#,22760,22760,22400,22540,96582
#2010-01-11#,22760,22760,22400,22540,96582
#2010-01-12#,22560,22640,22300,22300,429681
#2010-01-13#,22380,22440,22320,22340,387334
#2010-01-14#,22300,22320,22140,22300,825951
#2010-01-15#,22240,22500,22100,22500,526379
#2010-01-18#,22280,22400,22240,22260,32404
#2010-01-19#,22260,22640,22140,22640,760999
#2010-01-20#,22620,22700,22500,22520,588931
#2010-01-21#,22600,22680,22040,22040,235362
#2010-01-22#,22040,22400,22040,22300,639567
#2010-01-25#,22320,22320,22020,22020,778722
#2010-01-26#,22000,22020,21760,22020,301490
#2010-01-27#,21880,21880,21400,21500,1305352
#2010-01-28#,21700,22000,21600,21600,652348
#2010-01-29#,21720,21760,21600,21760,970980
#2010-02-01#,21760,22060,21760,21840,880403
#2010-02-02#,21920,22040,21860,22040,862887
#2010-02-03#,22080,22080,21580,21700,739303
#2010-02-04#,21500,21500,21300,21380,200392
#2010-02-05#,21200,21580,20860,20900,1583661
#2010-02-08#,20800,21000,20400,20740,621076
#2010-02-09#,21000,21100,20720,20980,801877
#2010-02-10#,21080,21400,21000,21400,709331
#2010-02-11#,21480,21480,21120,21400,627167
#2010-02-12#,21300,21400,21000,21100,447456
#2010-02-15#,21140,21260,21120,21260,34390
#2010-02-16#,21260,21600,21260,21540,682725
#2010-02-17#,21600,21800,21540,21540,550225
#2010-02-18#,21540,21660,21500,21600,197023
#2010-02-19#,21800,22000,21700,22000,596083
#2010-02-22#,21900,22060,21880,22020,191106
#2010-02-23#,21920,22040,21780,21820,529234
#2010-02-24#,21940,22180,21940,22180,324850
#2010-02-25#,22000,22160,21980,22000,199222
#2010-02-26#,22200,22220,22100,22220,193309
#2010-03-01#,22300,22600,22300,22420,403465
#2010-03-02#,22400,22480,22300,22300,525563
#2010-03-03#,22400,22400,22300,22380,311802
#2010-03-04#,22400,22420,22120,22200,319665
#2010-03-05#,22300,22340,21980,22020,274510
#2010-03-08#,22200,22220,22000,22200,131083
#2010-03-09#,22080,22100,21820,21840,393410
#2010-03-10#,21800,21960,21620,21760,985991
#2010-03-11#,21800,21940,21800,21940,250586
#2010-03-12#,21940,22100,21940,22040,347659
#2010-03-15#,22020,22180,21840,21960,739443
#2010-03-16#,21900,22100,21820,21820,434980
#2010-03-17#,21980,22280,21940,22280,828805
#2010-03-18#,22200,22280,22140,22280,492063
#2010-03-19#,22180,22180,21800,21800,410676
#2010-03-22#,22180,22180,21800,21800,410676
#2010-03-23#,21800,22000,21720,21980,398422
#2010-03-24#,21980,22200,21980,22000,456878
#2010-03-25#,22060,22180,22000,22040,785581
#2010-03-26#,22000,22080,22000,22000,251626
#2010-03-29#,21960,22180,21960,22180,24552
#2010-03-30#,21900,22100,21900,22080,182637
#2010-03-31#,22040,22280,22000,22280,385666
#2010-04-01#,22040,22280,22000,22280,385666
#2010-04-02#,22040,22280,22000,22280,385666
#2010-04-05#,22300,22500,22300,22480,293932
#2010-04-06#,22240,22560,22220,22500,314549
#2010-04-07#,22480,22880,22480,22880,529675
#2010-04-08#,23140,23420,22920,23420,634192
#2010-04-09#,23500,23500,23100,23100,466116
#2010-04-12#,23000,23320,23000,23240,272190
#2010-04-13#,23100,23400,23000,23400,241209
#2010-04-14#,23500,23900,23500,23900,403049
#2010-04-15#,24000,24140,23900,23980,295946
#2010-04-16#,23800,23800,23300,23400,596585
#2010-04-19#,23320,23320,22980,23000,465948
#2010-04-20#,23460,23500,23300,23340,627222
#2010-04-21#,23400,23460,23120,23220,656238
#2010-04-22#,23100,23300,23000,23300,215547
#2010-04-23#,23340,23460,23200,23320,203765
#2010-04-26#,23280,23480,23120,23120,218375
#2010-04-27#,22960,23040,22620,22980,584347
#2010-04-28#,22800,22880,22660,22660,315308
#2010-04-29#,22860,23240,22760,23200,577905
#2010-04-30#,23500,23500,22900,23000,402082
#2010-05-03#,23100,23640,23100,23560,552864
#2010-05-04#,23300,23300,22960,23220,554718
#2010-05-05#,23000,23100,22800,22800,418145
#2010-05-06#,22820,22820,22260,22420,342367
#2010-05-07#,22400,22400,21680,22100,860408
#2010-05-10#,22980,23000,22440,22580,906595
#2010-05-11#,22560,23040,22300,22980,440697
#2010-05-12#,23000,23100,22920,23000,378327
#2010-05-13#,23100,23220,23000,23160,294425
#2010-05-14#,22600,22760,22460,22660,498668
#2010-05-17#,22600,22760,22460,22660,498668
#2010-05-18#,23000,23000,22500,22500,400117
#2010-05-19#,22540,22540,22300,22540,451311
#2010-05-20#,22220,22520,22140,22500,401759
#2010-05-21#,22400,22620,22320,22320,217639
#2010-05-24#,22340,22500,22340,22500,98901
#2010-05-25#,22000,22340,22000,22120,246535
#2010-05-26#,22600,22900,22460,22900,267562
#2010-05-27#,22900,23200,22800,23200,442422
#2010-05-28#,23500,23500,23100,23480,799185
#2010-05-31#,23320,23500,23320,23500,213009
#2010-06-01#,23600,24000,23500,23800,921477
#2010-06-02#,23800,23980,23800,23980,221833
#2010-06-03#,23980,24000,23660,23800,260350
#2010-06-04#,23500,23580,23480,23500,170098
#2010-06-07#,23500,23580,23480,23500,170098
#2010-06-08#,23480,23500,23200,23480,128096
#2010-06-09#,23480,23900,23480,23780,353655
#2010-06-10#,23800,23800,23380,23420,350096
#2010-06-11#,23640,23760,23640,23680,72099
#2010-06-14#,23640,23760,23640,23680,72099
#2010-06-15#,23940,23960,23680,23700,252254
#2010-06-16#,23900,24000,23860,23900,653568
#2010-06-17#,24000,24000,23720,23800,767623
#2010-06-18#,24000,24180,23940,24020,639805
#2010-06-21#,24200,24220,24100,24140,416730
#2010-06-22#,24300,24300,24160,24280,852917
#2010-06-23#,24100,24200,23900,24200,176707
#2010-06-24#,23940,24060,23880,23900,135761
#2010-06-25#,23900,24200,23900,24180,127148
#2010-06-28#,24100,24300,24020,24300,83564
#2010-06-29#,24000,24020,23600,23600,524277
#2010-06-30#,23900,24120,23900,24120,406565
#2010-07-01#,23880,24260,23740,24260,181343
#2010-07-02#,24040,24300,23740,24060,155484
#2010-07-05#,24040,24300,23740,24060,155484
#2010-07-06#,24460,24700,24220,24400,728576
#2010-07-07#,24640,24740,24340,24400,1713462
#2010-07-08#,24800,25000,24700,24900,2218199
#2010-07-09#,25000,25700,24980,24980,1864984
#2010-07-12#,25560,25920,25500,25920,883758
#2010-07-13#,26000,26320,25900,26140,468631
#2010-07-14#,25940,26300,25900,25900,737042
#2010-07-15#,26020,26260,25940,26220,382222
#2010-07-16#,26200,26280,26000,26020,208622
#2010-07-19#,25840,26000,25840,25900,35317
#2010-07-20#,25840,26000,25840,25900,35317
#2010-07-21#,25980,27000,25980,27000,795064
#2010-07-22#,27000,27220,26800,26800,298341
#2010-07-23#,27000,27640,27000,27400,255020
#2010-07-26#,27660,28320,27660,28240,142377
#2010-07-27#,28500,28940,28440,28940,367062
#2010-07-28#,28940,28980,28220,28240,319308
#2010-07-29#,27700,27700,26800,26880,656054
#2010-07-30#,26800,27140,26800,26980,633748
#2010-08-02#,27600,27600,26500,26680,632354
#2010-08-03#,26520,27100,26280,26980,307889
#2010-08-04#,26900,26980,26800,26940,120553
#2010-08-05#,25880,26280,25780,26120,1481374
#2010-08-06#,25820,26040,25500,25600,1156780
#2010-08-09#,25620,25660,25460,25660,282040
#2010-08-10#,25500,25780,25420,25720,178016
#2010-08-11#,25580,25580,25120,25160,421035
#2010-08-12#,25120,25580,25000,25320,854836
#2010-08-13#,25800,26060,25800,25900,455451
#2010-08-16#,25800,26060,25800,25900,455451
#2010-08-17#,25980,26000,25780,25800,335182
#2010-08-18#,25820,26380,25820,26380,337460
#2010-08-19#,26260,26520,26220,26420,439210
#2010-08-20#,26400,26580,26240,26580,84557
#2010-08-23#,26580,26820,26500,26820,422364
#2010-08-24#,26700,27200,26500,26960,645535
