"Date","Open","High","Low","Close","Volume"
#2006-01-02#,"#N/A N/A","#N/A N/A","#N/A N/A",939.24,"#N/A N/A"
#2006-01-03#,"#N/A N/A","#N/A N/A","#N/A N/A",955.01,"#N/A N/A"
#2006-01-04#,"#N/A N/A","#N/A N/A","#N/A N/A",966.8,"#N/A N/A"
#2006-01-05#,"#N/A N/A","#N/A N/A","#N/A N/A",972.89,"#N/A N/A"
#2006-01-06#,"#N/A N/A","#N/A N/A","#N/A N/A",979.91,"#N/A N/A"
#2006-01-09#,"#N/A N/A","#N/A N/A","#N/A N/A",979.91,"#N/A N/A"
#2006-01-10#,"#N/A N/A","#N/A N/A","#N/A N/A",1001.7,"#N/A N/A"
#2006-01-11#,"#N/A N/A","#N/A N/A","#N/A N/A",1012.37,"#N/A N/A"
#2006-01-12#,"#N/A N/A","#N/A N/A","#N/A N/A",1020.87,"#N/A N/A"
#2006-01-13#,"#N/A N/A","#N/A N/A","#N/A N/A",1054.71,"#N/A N/A"
#2006-01-16#,"#N/A N/A","#N/A N/A","#N/A N/A",1070.06,"#N/A N/A"
#2006-01-17#,"#N/A N/A","#N/A N/A","#N/A N/A",1094.85,"#N/A N/A"
#2006-01-18#,"#N/A N/A","#N/A N/A","#N/A N/A",1077.92,"#N/A N/A"
#2006-01-19#,"#N/A N/A","#N/A N/A","#N/A N/A",1060.73,"#N/A N/A"
#2006-01-20#,"#N/A N/A","#N/A N/A","#N/A N/A",1070.67,"#N/A N/A"
#2006-01-23#,"#N/A N/A","#N/A N/A","#N/A N/A",1084.01,"#N/A N/A"
#2006-01-24#,"#N/A N/A","#N/A N/A","#N/A N/A",1099.13,"#N/A N/A"
#2006-01-25#,"#N/A N/A","#N/A N/A","#N/A N/A",1099.13,"#N/A N/A"
#2006-01-26#,"#N/A N/A","#N/A N/A","#N/A N/A",1118.39,"#N/A N/A"
#2006-01-27#,"#N/A N/A","#N/A N/A","#N/A N/A",1148.65,"#N/A N/A"
#2006-01-30#,"#N/A N/A","#N/A N/A","#N/A N/A",1137.83,"#N/A N/A"
#2006-01-31#,"#N/A N/A","#N/A N/A","#N/A N/A",1103.59,"#N/A N/A"
#2006-02-01#,"#N/A N/A","#N/A N/A","#N/A N/A",1067.34,"#N/A N/A"
#2006-02-02#,"#N/A N/A","#N/A N/A","#N/A N/A",1089.08,"#N/A N/A"
#2006-02-03#,"#N/A N/A","#N/A N/A","#N/A N/A",1080.43,"#N/A N/A"
#2006-02-06#,"#N/A N/A","#N/A N/A","#N/A N/A",1048.08,"#N/A N/A"
#2006-02-07#,"#N/A N/A","#N/A N/A","#N/A N/A",992.77,"#N/A N/A"
#2006-02-08#,"#N/A N/A","#N/A N/A","#N/A N/A",990.18,"#N/A N/A"
#2006-02-09#,"#N/A N/A","#N/A N/A","#N/A N/A",1031.02,"#N/A N/A"
#2006-02-10#,"#N/A N/A","#N/A N/A","#N/A N/A",1077.59,"#N/A N/A"
#2006-02-13#,"#N/A N/A","#N/A N/A","#N/A N/A",1097.09,"#N/A N/A"
#2006-02-14#,"#N/A N/A","#N/A N/A","#N/A N/A",1078.87,"#N/A N/A"
#2006-02-15#,"#N/A N/A","#N/A N/A","#N/A N/A",1077.78,"#N/A N/A"
#2006-02-16#,"#N/A N/A","#N/A N/A","#N/A N/A",1075.61,"#N/A N/A"
#2006-02-17#,"#N/A N/A","#N/A N/A","#N/A N/A",1079.1,"#N/A N/A"
#2006-02-20#,"#N/A N/A","#N/A N/A","#N/A N/A",1090.03,"#N/A N/A"
#2006-02-21#,"#N/A N/A","#N/A N/A","#N/A N/A",1097.73,"#N/A N/A"
#2006-02-22#,"#N/A N/A","#N/A N/A","#N/A N/A",1123.55,"#N/A N/A"
#2006-02-23#,"#N/A N/A","#N/A N/A","#N/A N/A",1140.38,"#N/A N/A"
#2006-02-24#,"#N/A N/A","#N/A N/A","#N/A N/A",1145.05,"#N/A N/A"
#2006-02-27#,"#N/A N/A","#N/A N/A","#N/A N/A",1118.03,"#N/A N/A"
#2006-02-28#,"#N/A N/A","#N/A N/A","#N/A N/A",1126.38,"#N/A N/A"
#2006-03-01#,"#N/A N/A","#N/A N/A","#N/A N/A",1140.49,"#N/A N/A"
#2006-03-02#,"#N/A N/A","#N/A N/A","#N/A N/A",1126.37,"#N/A N/A"
#2006-03-03#,"#N/A N/A","#N/A N/A","#N/A N/A",1111.63,"#N/A N/A"
#2006-03-06#,"#N/A N/A","#N/A N/A","#N/A N/A",1075.4,"#N/A N/A"
#2006-03-07#,"#N/A N/A","#N/A N/A","#N/A N/A",1056.37,"#N/A N/A"
#2006-03-08#,"#N/A N/A","#N/A N/A","#N/A N/A",1068.37,"#N/A N/A"
#2006-03-09#,"#N/A N/A","#N/A N/A","#N/A N/A",1080.33,"#N/A N/A"
#2006-03-10#,"#N/A N/A","#N/A N/A","#N/A N/A",1086.11,"#N/A N/A"
#2006-03-13#,"#N/A N/A","#N/A N/A","#N/A N/A",1083.88,"#N/A N/A"
#2006-03-14#,"#N/A N/A","#N/A N/A","#N/A N/A",1085.49,"#N/A N/A"
#2006-03-15#,"#N/A N/A","#N/A N/A","#N/A N/A",1095.53,"#N/A N/A"
#2006-03-16#,"#N/A N/A","#N/A N/A","#N/A N/A",1105.33,"#N/A N/A"
#2006-03-17#,"#N/A N/A","#N/A N/A","#N/A N/A",1115.31,"#N/A N/A"
#2006-03-20#,"#N/A N/A","#N/A N/A","#N/A N/A",1115.31,"#N/A N/A"
#2006-03-21#,"#N/A N/A","#N/A N/A","#N/A N/A",1110.94,"#N/A N/A"
#2006-03-22#,"#N/A N/A","#N/A N/A","#N/A N/A",1103.25,"#N/A N/A"
#2006-03-23#,"#N/A N/A","#N/A N/A","#N/A N/A",1108.54,"#N/A N/A"
#2006-03-24#,"#N/A N/A","#N/A N/A","#N/A N/A",1117.52,"#N/A N/A"
#2006-03-27#,"#N/A N/A","#N/A N/A","#N/A N/A",1123.23,"#N/A N/A"
#2006-03-28#,"#N/A N/A","#N/A N/A","#N/A N/A",1130.11,"#N/A N/A"
#2006-03-29#,"#N/A N/A","#N/A N/A","#N/A N/A",1141.97,"#N/A N/A"
