"Date","Open","High","Low","Close","Volume"
#1990-01-01#,11.375,11.4688,11.1563,11.4375,250000
#1990-01-02#,11.625,12.125,11.625,12.0313,2050400
#1990-01-03#,12.0313,12.2188,12.0313,12.1875,1594800
#1990-01-04#,12,12.0938,11.8125,12.0938,744800
#1990-01-05#,11.9375,12.0625,11.7813,11.7813,586400
#1990-01-08#,11.6875,11.8438,11.625,11.8125,1668400
#1990-01-09#,11.7813,11.8125,11.7188,11.7813,374400
#1990-01-10#,11.7188,11.7188,11.625,11.625,507200
#1990-01-11#,11.6875,11.8125,11.6875,11.7813,465200
#1990-01-12#,11.7188,11.7188,11.5313,11.5938,604400
#1990-01-15#,11.5313,11.5625,11.4375,11.4688,337600
#1990-01-16#,11.375,11.6875,11.3125,11.6875,900000
#1990-01-17#,11.6563,11.6875,11.4063,11.5,164800
#1990-01-18#,11.4063,11.6875,11.4063,11.6875,395600
#1990-01-19#,11.6875,11.75,11.5,11.6875,817200
#1990-01-22#,11.375,11.5,11.0625,11.0625,896800
#1990-01-23#,11.1875,11.25,11.0938,11.1875,782000
#1990-01-24#,11,11.1875,10.9688,11.125,518000
#1990-01-25#,11.1875,11.25,11.125,11.125,455200
#1990-01-26#,11.125,11.1875,11.125,11.1563,522800
#1990-01-29#,11.1563,11.2188,11.0625,11.1563,388800
#1990-01-30#,11.125,11.1875,11.0313,11.0625,845200
#1990-01-31#,11.125,11.3125,11.0938,11.25,645200
#1990-02-01#,11.25,11.25,11.125,11.2188,337200
#1990-02-02#,11.1875,11.5,11.1563,11.4375,465600
#1990-02-05#,11.4375,11.625,11.375,11.4063,574000
#1990-02-06#,11.4063,11.6563,11.4063,11.5,1093200
#1990-02-07#,11.4063,11.4375,11.3125,11.375,1200000
#1990-02-08#,11.4063,11.875,11.4063,11.6875,874000
#1990-02-09#,11.6875,11.875,11.6875,11.7813,428000
#1990-02-12#,11.75,11.7813,11.5313,11.6563,460000
#1990-02-13#,11.6875,11.875,11.6563,11.75,877200
#1990-02-14#,11.75,11.875,11.75,11.75,472800
#1990-02-15#,11.75,11.75,11.625,11.6563,179200
#1990-02-16#,11.5938,11.625,11.5,11.5625,497600
#1990-02-19#,11.5938,11.625,11.5,11.5625,497600
#1990-02-20#,11.4375,11.625,11.4375,11.625,544400
#1990-02-21#,11.5313,11.6563,11.5,11.625,528400
#1990-02-22#,11.6875,11.875,11.6563,11.7188,570400
#1990-02-23#,11.6563,11.875,11.6563,11.8125,876800
#1990-02-26#,11.75,12.875,11.75,12.875,1674400
#1990-02-27#,12.5,12.7813,12.375,12.6563,1478000
#1990-02-28#,12.5938,12.9063,12.4375,12.5,2512000
#1990-03-01#,12.4375,12.7188,12.4375,12.5,778400
#1990-03-02#,12.5,12.7188,12.4688,12.5313,896400
#1990-03-05#,12.5,12.5938,12.4688,12.5,555200
#1990-03-06#,12.4375,13.0625,12.4375,12.8438,530000
#1990-03-07#,13.0625,13.5,13.0313,13.1875,1859600
#1990-03-08#,13.0625,13.4063,13.0625,13.2188,940400
#1990-03-09#,13.1875,13.3125,13.0938,13.125,619600
#1990-03-12#,13.25,13.5,13.2188,13.4375,815600
#1990-03-13#,13.5,13.8438,13.5,13.7188,1012000
#1990-03-14#,13.7813,13.7813,13.625,13.625,698000
#1990-03-15#,13.5313,13.5313,13.1875,13.2188,780800
#1990-03-16#,13.2813,13.4688,13.125,13.4688,849200
#1990-03-19#,13.375,13.9375,13.375,13.75,1704800
#1990-03-20#,13.75,14.5,13.7188,14.25,3502400
#1990-03-21#,14.0938,14.125,13.8125,13.8125,1260800
#1990-03-22#,13.7188,13.7813,13.4063,13.4688,1323200
#1990-03-23#,13.6563,13.875,13.625,13.8125,1000000
#1990-03-26#,13.875,14.375,13.875,14.25,843200
#1990-03-27#,14.1875,14.3438,14.0625,14.3125,619600
#1990-03-28#,14.1875,14.1875,14.0313,14.0938,326000
#1990-03-29#,14.0625,14.3125,14.0313,14.0938,797200
#1990-03-30#,14.0313,14.0938,13.8438,13.9375,732400
#1990-04-02#,13.625,13.8438,13.625,13.8438,554000
#1990-04-03#,13.9063,14.0625,13.9063,13.9375,872000
#1990-04-04#,14,14.0938,13.9063,14.0625,694400
#1990-04-05#,14,14.0313,13.9375,13.9375,316400
#1990-04-06#,13.9375,13.9688,13.8125,13.8438,336400
#1990-04-09#,13.8438,14.0625,13.8438,14.0313,378000
#1990-04-10#,13.9688,14.125,13.9375,14.125,262800
#1990-04-11#,14.0938,14.1563,14.0313,14.1563,684000
#1990-04-12#,14.1563,14.5,14.125,14.375,761200
#1990-04-13#,14.1563,14.5,14.125,14.375,761200
#1990-04-16#,14.4063,14.4688,14.2813,14.3125,627200
#1990-04-17#,14.1875,14.3438,14.0938,14.3125,442000
#1990-04-18#,14.1875,14.25,14.0313,14.0313,580000
#1990-04-19#,13.9688,14.125,13.9375,14.0313,412800
#1990-04-20#,14,14.0313,13.875,14,823600
#1990-04-23#,13.9375,13.9688,13.6563,13.7188,806400
#1990-04-24#,13.7188,13.7813,13.5,13.625,633600
#1990-04-25#,13.625,13.7813,13.625,13.75,800000
#1990-04-26#,13.75,13.875,13.6563,13.7813,788400
#1990-04-27#,13.7813,13.7813,13.4375,13.6875,680800
#1990-04-30#,13.6563,13.6875,13.375,13.6875,462800
#1990-05-01#,13.9375,13.9688,13.75,13.9375,750800
#1990-05-02#,13.9688,14.0625,13.9375,14.0313,468400
#1990-05-03#,14.0625,14.125,13.5,13.5625,801600
#1990-05-04#,13.5,13.5,13.2188,13.25,2016800
#1990-05-07#,13.25,13.6563,13.1875,13.5,860000
#1990-05-08#,13.4375,13.4688,13.3125,13.4063,494000
#1990-05-09#,13.2813,13.2813,13,13.0313,1024800
#1990-05-10#,12.9688,13.125,12.9063,13.125,1476000
#1990-05-11#,13.1563,13.5,13.0625,13.4375,1039200
#1990-05-14#,13.375,13.9375,13.3125,13.7813,1498400
#1990-05-15#,13.7813,13.8125,13.5938,13.6563,785200
#1990-05-16#,13.6563,13.6563,13.5,13.625,315200
#1990-05-17#,13.625,13.625,13.3438,13.5,506400
#1990-05-18#,13.5625,13.5625,13.25,13.2813,1002000
#1990-05-21#,13.25,13.2813,13,13.0313,1256800
#1990-05-22#,11.875,11.875,11.625,11.75,8290800
#1990-05-23#,11.7188,11.75,11.4375,11.6875,4083200
#1990-05-24#,11.625,11.6563,11.5,11.5,1442000
#1990-05-25#,11.4375,11.5313,11.4063,11.4375,617200
#1990-05-28#,11.4375,11.5313,11.4063,11.4375,617200
#1990-05-29#,11.4688,11.875,11.4688,11.7813,2004000
#1990-05-30#,11.75,11.7813,11.5313,11.625,1361200
#1990-05-31#,11.5938,11.625,11.5,11.5625,500400
#1990-06-01#,11.5625,11.8438,11.5313,11.8125,824000
#1990-06-04#,11.8125,12.0625,11.8125,12.0625,540000
#1990-06-05#,12.1875,12.3125,12.0625,12.125,767200
#1990-06-06#,12.0938,12.0938,12.0313,12.0625,349200
#1990-06-07#,12.0625,12.0625,11.7813,12.0625,430800
#1990-06-08#,12,12.0625,11.75,11.875,404400
#1990-06-11#,11.8438,11.9375,11.7813,11.9063,290000
#1990-06-12#,11.9063,12.0938,11.9063,12,244400
#1990-06-13#,11.9688,11.9688,11.8125,11.9063,515200
#1990-06-14#,11.8438,11.8438,11.75,11.8125,541600
#1990-06-15#,11.8125,12.2188,11.8125,12.125,1652000
#1990-06-18#,12.125,12.125,11.9688,12.0625,666000
#1990-06-19#,12,12.2188,11.9688,12.1875,762800
#1990-06-20#,12.25,12.2813,12.125,12.125,684000
#1990-06-21#,12.125,12.1875,11.9688,12.1563,358000
#1990-06-22#,12.1875,12.4688,12.1875,12.1875,1041600
#1990-06-25#,12.125,12.125,11.875,11.9063,590800
#1990-06-26#,11.9063,11.9063,11.5,11.5313,1088000
#1990-06-27#,11.5,11.6563,11.375,11.4688,1143600
