"Date","Open","High","Low","Close","Volume"
#1992-01-01#,20.8499,21.2663,20.7011,20.9986,8120400
#1992-01-02#,20.9391,20.9986,20.5822,20.9986,4468400
#1992-01-03#,20.9391,21.1473,20.8201,21.0283,5012800
#1992-01-06#,20.9688,21.1176,20.8201,21.0878,4414400
#1992-01-07#,20.9391,21.2663,20.9094,20.9391,4648000
#1992-01-08#,20.8796,21.2365,20.7904,21.1176,5372000
#1992-01-09#,21.2365,21.4447,21.1176,21.1176,5178800
#1992-01-10#,21.0581,21.1176,20.5524,20.5822,5032800
#1992-01-13#,20.4632,20.4929,20.255,20.4037,4132400
#1992-01-14#,20.4632,20.6417,20.3442,20.4037,4828400
#1992-01-15#,20.4632,20.4929,19.8981,20.1063,9491600
#1992-01-16#,20.0171,20.0171,19.4519,19.9278,9480000
#1992-01-17#,19.9278,20.374,19.8981,20.3442,5970400
#1992-01-20#,20.2253,20.2253,20.0171,20.136,3842800
#1992-01-21#,20.0171,20.0468,19.214,19.4519,7138400
#1992-01-22#,19.5114,19.9576,19.4817,19.9576,5927200
#1992-01-23#,20.0171,20.0765,19.3032,19.3925,5886000
#1992-01-24#,19.6304,19.8981,19.4519,19.6601,5878800
#1992-01-27#,19.7791,19.9278,19.4222,19.4817,4341200
#1992-01-28#,19.4222,19.5412,19.1843,19.1843,6346800
#1992-01-29#,19.2437,19.3627,18.7976,18.9761,11224800
#1992-01-30#,19.0355,19.2437,18.9463,19.1843,8020400
#1992-01-31#,19.214,19.3925,18.9761,19.0058,5343200
#1992-02-03#,19.0058,19.1248,18.8571,19.0355,6150000
#1992-02-04#,19.0355,19.4519,19.0355,19.4519,4465200
#1992-02-05#,19.5114,19.7791,19.3032,19.3925,5152000
#1992-02-06#,19.3925,19.4222,18.9463,19.1843,4754000
#1992-02-07#,19.2437,19.3627,18.8571,19.0653,3932400
#1992-02-10#,19.095,19.095,18.9463,19.0355,3349200
#1992-02-11#,19.0058,19.1248,18.9463,19.0355,4677600
#1992-02-12#,19.0355,19.3925,18.9761,19.1545,5074800
#1992-02-13#,19.2437,19.333,18.9166,19.0355,4818400
#1992-02-14#,18.9463,19.0058,18.5894,18.5894,8020800
#1992-02-17#,18.9463,19.0058,18.5894,18.5894,8020800
#1992-02-18#,18.5894,18.7381,18.4704,18.4704,7472800
#1992-02-19#,18.5299,18.7679,18.4704,18.7381,4607200
#1992-02-20#,18.7381,18.9166,18.5002,18.6786,6289600
#1992-02-21#,18.7976,18.9761,18.6191,18.7084,6058000
#1992-02-24#,18.6191,18.8571,18.5299,18.7679,4718400
#1992-02-25#,18.6786,19.214,18.6489,19.1545,5650000
#1992-02-26#,19.2437,19.4519,19.0355,19.2437,6350400
#1992-02-27#,19.3032,19.3627,19.0355,19.2437,4546400
#1992-02-28#,19.3925,19.4817,19.1843,19.214,2780400
#1992-03-02#,19.2437,19.2735,19.1248,19.1545,3014400
#1992-03-03#,19.1843,19.2735,19.0058,19.0653,3679600
#1992-03-04#,19.333,19.333,18.8273,18.8273,5543600
#1992-03-05#,18.7679,18.8571,18.5894,18.7084,3732800
#1992-03-06#,18.7679,19.0058,18.7084,18.9761,3692400
#1992-03-09#,19.0058,19.1843,18.8273,18.9463,4156800
#1992-03-10#,19.0058,19.214,18.9761,19.0355,4934400
#1992-03-11#,18.9463,19.0058,18.5894,18.7976,3817200
#1992-03-12#,18.7976,18.8273,18.5597,18.7976,4599600
#1992-03-13#,18.9166,18.9463,18.6191,18.6191,2866400
#1992-03-16#,18.5894,18.7976,18.3812,18.7976,3749600
#1992-03-17#,18.7679,18.8868,18.5597,18.8273,4470400
#1992-03-18#,18.8571,18.9166,18.7084,18.7084,4604800
#1992-03-19#,18.7976,18.9166,18.7381,18.8571,3272800
#1992-03-20#,18.8868,19.095,18.8273,19.0653,5766400
#1992-03-23#,19.0653,19.1248,18.9761,19.1248,2252000
#1992-03-24#,19.1248,19.2735,18.9761,19.1545,4006000
#1992-03-25#,19.095,19.1843,18.9166,19.095,3491200
#1992-03-26#,19.1545,19.1843,18.9761,19.0058,2576400
#1992-03-27#,19.0355,19.0653,18.8273,18.8868,3453600
#1992-03-30#,18.6489,18.7381,18.5894,18.6191,2532400
#1992-03-31#,18.4407,18.5002,17.9945,18.1432,13067600
#1992-04-01#,18.0838,18.4704,17.9648,18.4704,8826800
#1992-04-02#,18.5299,18.5299,18.054,18.173,5621600
#1992-04-03#,18.1432,18.2325,17.9945,18.0838,4499200
#1992-04-06#,18.1135,18.2622,18.0838,18.2027,3653600
#1992-04-07#,18.2027,18.2027,17.8458,17.8458,4627200
#1992-04-08#,17.7268,17.935,17.3699,17.9053,7377200
#1992-04-09#,17.9648,18.054,17.7268,17.9648,5291600
#1992-04-10#,18.054,18.173,17.9945,18.173,3966000
#1992-04-13#,18.1432,18.5299,18.1135,18.4704,3017600
#1992-04-14#,18.5299,18.6786,18.3812,18.5894,4866800
#1992-04-15#,18.6489,18.8571,18.4109,18.4407,3899600
#1992-04-16#,17.6079,18.054,17.6079,17.9648,13200000
#1992-04-17#,17.6079,18.054,17.6079,17.9648,13200000
#1992-04-20#,17.8756,18.054,17.3699,17.5186,7400000
#1992-04-21#,17.5484,17.6376,17.4294,17.6376,6811600
#1992-04-22#,17.5484,17.7268,17.132,17.2807,9208000
#1992-04-23#,17.3402,17.4592,17.1022,17.3699,11980000
#1992-04-24#,17.4889,17.8458,17.3997,17.5484,5975600
#1992-04-27#,17.6079,17.8756,17.5484,17.7268,4474000
#1992-04-28#,17.7268,17.8458,17.6674,17.8161,4304400
#1992-04-29#,17.9053,17.9648,17.6971,17.8458,5928800
#1992-04-30#,17.8756,17.9053,17.6376,17.6971,4557600
#1992-05-01#,17.7863,17.8161,17.5484,17.7863,3712400
#1992-05-04#,17.9945,18.2622,17.9648,18.2027,4539600
#1992-05-05#,18.173,18.292,18.1135,18.2027,2761200
#1992-05-06#,18.292,18.292,17.935,18.054,3721200
#1992-05-07#,17.9945,18.0838,17.8161,18.0243,3022800
#1992-05-08#,17.9945,18.1135,17.8161,17.8756,3206000
#1992-05-11#,17.9648,18.0243,17.8756,17.9945,2808000
#1992-05-12#,18.054,18.054,17.7268,17.7566,4357200
#1992-05-13#,17.8161,17.8458,17.7268,17.7268,2754800
#1992-05-14#,17.7566,17.7566,17.4889,17.6079,3728000
#1992-05-15#,17.4889,17.5484,17.2807,17.3699,5815600
#1992-05-18#,17.3104,17.4294,17.2807,17.3699,4080400
#1992-05-19#,17.4294,17.8458,17.3402,17.8161,3907200
#1992-05-20#,17.7863,17.8161,17.4889,17.5781,4646400
#1992-05-21#,17.5186,17.5781,17.3402,17.3699,4812000
#1992-05-22#,17.3104,17.3104,17.0725,17.1617,5942800
#1992-05-25#,17.3104,17.3104,17.0725,17.1617,5942800
#1992-05-26#,17.1617,17.1915,16.9535,17.013,5408000
#1992-05-27#,17.0428,17.1022,16.9238,17.013,4590000
#1992-05-28#,17.013,17.4592,16.9833,17.4294,4349600
#1992-05-29#,17.4889,17.6079,17.1915,17.2212,4732400
#1992-06-01#,17.2212,17.5484,17.1617,17.5484,3711200
