"Date","Open","High","Low","Close","Volume"
#2007-01-01#,43.8828,44.0641,43.4859,43.8828,700700
#2007-01-02#,43.8828,44.0641,43.4859,43.8828,700700
#2007-01-03#,43.9346,43.9346,41.3456,41.898,2523800
#2007-01-04#,41.8893,42.5279,41.3025,41.4147,2053800
#2007-01-05#,41.4406,41.8548,41.0695,41.5873,1287300
#2007-01-08#,41.6391,42.2604,40.8624,41.1558,1454900
#2007-01-09#,40.8624,41.4924,40.172,40.9487,1465000
#2007-01-10#,40.6035,40.7761,39.7664,40.0512,2084200
#2007-01-11#,40.3273,41.337,39.7836,39.9131,1677200
#2007-01-12#,39.6456,40.6294,39.2227,40.2238,2787300
#2007-01-15#,39.6456,40.6294,39.2227,40.2238,2787300
#2007-01-16#,40.2151,40.6984,39.4385,39.6369,1668200
#2007-01-17#,39.6369,40.5603,39.6369,40.172,1554300
#2007-01-18#,40.2151,40.707,39.5679,39.8527,1224200
#2007-01-19#,40.5172,40.5431,39.6973,40.3273,2167300
#2007-01-22#,40.9659,41.268,40.569,41.1558,2429100
#2007-01-23#,41.3456,42.2173,41.3456,41.967,1799800
#2007-01-24#,41.9325,41.9402,40.6725,41.6045,1497500
#2007-01-25#,41.6045,41.9325,40.8796,41.0954,1348900
#2007-01-26#,41.9325,42.4158,41.3629,42.0274,1706400
#2007-01-29#,42.1569,42.364,41.7254,42.1655,1658200
#2007-01-30#,42.3812,43.1579,42.2863,42.9422,1967900
#2007-01-31#,42.7609,43.3478,42.2345,42.899,1223300
#2007-02-01#,42.9077,44.3316,42.1655,43.7361,2537500
#2007-02-02#,44.9184,44.9616,43.2787,44.461,3259400
#2007-02-05#,44.5387,44.8149,44.0468,44.2453,1584800
#2007-02-06#,44.4006,44.625,43.5204,43.9691,1449400
#2007-02-07#,44.1849,44.323,43.4082,43.6326,1071600
#2007-02-08#,43.6153,44.6336,43.3823,44.5301,1606000
#2007-02-09#,44.4092,44.5646,43.8915,44.1762,943900
#2007-02-12#,43.9087,43.9087,42.9335,43.2615,1091746
#2007-02-13#,43.4772,44.3575,43.4772,44.1417,1193078
#2007-02-14#,44.1417,44.9443,43.9519,44.5991,1974152
#2007-02-15#,44.4006,44.625,43.9087,44.2539,1350000
#2007-02-16#,44.0986,44.4438,44.0036,44.2453,562400
#2007-02-19#,44.0986,44.4438,44.0036,44.2453,562400
#2007-02-20#,43.9001,44.0641,43.5722,44.0036,464900
#2007-02-21#,44.0123,44.7113,43.693,44.5991,1018300
#2007-02-22#,44.6077,45.1859,44.5301,45.022,1181100
#2007-02-23#,45.1859,45.3154,44.4179,44.6336,1062800
#2007-02-26#,45.3326,45.7382,45.0824,45.6174,1331091
#2007-02-27#,45.4794,45.4966,43.5376,43.9864,1916800
#2007-02-28#,43.995,45.2377,43.7448,44.7199,2123200
#2007-03-01#,44.7199,44.9961,43.7793,44.5732,1614243
#2007-03-02#,44.625,44.6854,43.7102,43.831,1448200
#2007-03-05#,43.598,44.1849,43.1579,43.7793,2277400
#2007-03-06#,44.2453,44.7027,44.1331,44.5646,1483100
#2007-03-07#,44.323,45.5311,44.323,45.0824,2018500
#2007-03-08#,45.3585,45.5484,44.8925,45.0996,892700
#2007-03-09#,45.0996,45.9367,44.858,45.3499,1911400
#2007-03-12#,44.789,45.2809,44.625,44.9874,807800
#2007-03-13#,44.9616,45.3068,43.9001,44.0554,1402900
#2007-03-14#,44.3575,44.7544,43.6757,44.7113,1411200
#2007-03-15#,44.7544,45.1342,44.3575,45.0133,960100
#2007-03-16#,45.1342,45.16,43.9864,44.3316,1346300
#2007-03-19#,44.8753,45.1169,44.5301,44.9357,731300
#2007-03-20#,44.789,45.2118,44.5387,45.1255,730500
#2007-03-21#,44.3661,46.0662,44.3661,45.9799,1268600
#2007-03-22#,46.2819,47.0586,46.2819,46.6616,2048100
#2007-03-23#,46.6616,47.2398,46.4286,46.8515,1193700
#2007-03-26#,47.1708,47.3866,46.5408,47.283,817600
#2007-03-27#,47.2744,47.2744,46.5926,46.8429,1223600
#2007-03-28#,47.2916,47.3952,46.2647,46.6271,1668500
#2007-03-29#,47.1018,47.1104,46.4632,46.817,2019800
#2007-03-30#,46.7393,46.7479,45.9626,46.0834,1345900
