"Date","Open","High","Low","Close","Volume"
#1998-01-01#,9.3958,9.5417,9.2083,9.2917,45022200
#1998-01-02#,9.4375,9.7292,9.2708,9.6771,42885600
#1998-01-05#,9.6875,9.8542,9.4583,9.6563,70767000
#1998-01-06#,9.5417,9.7292,9.3542,9.5313,54233400
#1998-01-07#,9.4792,9.4792,9.1563,9.25,74175600
#1998-01-08#,9.1563,9.4583,8.9167,9.3542,75966600
#1998-01-09#,9.2292,9.3542,8.9792,9.0417,84015600
#1998-01-12#,8.6667,9.2917,8.5833,9.2813,78636000
#1998-01-13#,9.3333,9.4063,9.1875,9.3333,62414400
#1998-01-14#,9.4792,9.5208,9.3125,9.5,52221600
#1998-01-15#,9.4583,9.7083,9.4271,9.5729,49992600
#1998-01-16#,9.7083,9.7917,9.5938,9.6458,48634200
#1998-01-19#,9.7083,9.7917,9.5938,9.6458,48634200
#1998-01-20#,9.7188,9.9167,9.6875,9.9167,56938200
#1998-01-21#,9.7917,9.9167,9.4583,9.8958,52199400
#1998-01-22#,9.7604,9.8646,9.5938,9.625,43969800
#1998-01-23#,9.7188,9.7708,9.4167,9.6146,46855800
#1998-01-26#,9.6563,9.6667,9.3021,9.4375,39976800
#1998-01-27#,9.4375,9.8958,9.3125,9.875,67767600
#1998-01-28#,9.9792,10.3958,9.9479,10.3125,104570400
#1998-01-29#,10.3333,10.7917,10.3125,10.625,125226000
#1998-01-30#,10.7188,10.7292,10.4583,10.5104,51990600
#1998-02-02#,10.8229,10.8438,10.5833,10.6563,84069600
#1998-02-03#,10.6563,10.8021,10.3542,10.5,88468800
#1998-02-04#,10.5833,10.9583,10.5625,10.7604,125090400
#1998-02-05#,10.9583,11.0313,10.7292,10.7292,75762000
#1998-02-06#,10.7083,11,10.5833,10.9896,47043000
#1998-02-09#,11.0625,11.0625,10.5625,10.6667,56017200
#1998-02-10#,10.7083,10.8542,10.5625,10.7917,58441200
#1998-02-11#,10.8438,10.8542,10.6771,10.8125,32749200
#1998-02-12#,10.7188,10.9792,10.6875,10.875,45333000
#1998-02-13#,10.8229,10.9688,10.75,10.8125,30223200
#1998-02-16#,10.8229,10.9688,10.75,10.8125,30223200
#1998-02-17#,10.9792,11,10.6875,10.8229,41668800
#1998-02-18#,10.7708,10.9375,10.75,10.9167,44590800
#1998-02-19#,10.9583,11.0417,10.8958,10.9063,43749600
#1998-02-20#,10.9792,11.0208,10.7813,10.9688,51130200
#1998-02-23#,11.0625,11.0833,10.8646,10.9375,38256600
#1998-02-24#,10.9792,11.1563,10.7917,10.7917,58098600
#1998-02-25#,10.8958,11.1563,10.8021,11.125,51426000
#1998-02-26#,11.0729,11.1042,10.9583,11.0833,46228200
#1998-02-27#,11.1875,11.4167,10.9792,10.9792,58413600
#1998-03-02#,11.1458,11.2083,10.75,10.875,45171000
#1998-03-03#,10.7188,10.8333,10.5625,10.75,52603200
#1998-03-04#,10.7604,10.9167,10.7188,10.875,39231000
#1998-03-05#,10.5625,10.7708,10.1875,10.3021,102411000
#1998-03-06#,10.4271,10.75,10.3229,10.7292,64384800
#1998-03-09#,10.6146,10.7396,10.1875,10.2031,61294800
#1998-03-10#,10.4583,10.4792,10,10.2292,88537200
#1998-03-11#,10.4063,10.7083,10.3385,10.4375,75829200
#1998-03-12#,10.5417,10.6875,10.4167,10.6563,47346600
#1998-03-13#,10.7917,10.875,10.6875,10.7604,41296200
#1998-03-16#,10.8021,10.8229,10.6458,10.7292,33524400
#1998-03-17#,10.7396,10.8229,10.4792,10.7604,54018000
#1998-03-18#,10.5417,10.75,10.5208,10.5938,57489000
#1998-03-19#,10.6042,10.7396,10.5208,10.7188,45343800
#1998-03-20#,10.7292,10.7292,10.5833,10.6042,42997800
#1998-03-23#,10.5729,10.9792,10.5625,10.7917,70598400
#1998-03-24#,10.9792,11.3646,10.9583,11.3021,85840800
#1998-03-25#,11.6354,11.6458,11.5,11.5938,68151600
#1998-03-26#,11.5313,11.625,11.4167,11.5625,41119200
#1998-03-27#,11.6354,11.6667,11.4688,11.5625,50055000
#1998-03-30#,11.5521,11.6042,11.1458,11.2396,38302800
#1998-03-31#,11.3333,11.5,11.2708,11.3958,36535200
