"Date","Open","High","Low","Close","Volume"
#2003-01-01#,68.6,68.75,67.75,68.21,74800
#2003-01-02#,69,70.64,68.6,70.5,31900
#2003-01-03#,70.6,70.95,70.26,70.5,12300
#2003-01-06#,71.2,72.93,71.1,72.4,33400
#2003-01-07#,72.6,72.74,71.8,72.04,47400
#2003-01-08#,71.6,72.04,71.16,71.28,14100
#2003-01-09#,71.52,72.54,71.52,72.5,10900
#2003-01-10#,71.86,72.84,71.86,72.5,12200
#2003-01-13#,73.2,73.24,72.31,72.58,17600
#2003-01-14#,72.5,73.19,72.48,72.92,12100
#2003-01-15#,72.5,72.5,71.72,72.13,16300
#2003-01-16#,72.3,72.53,71.16,71.35,9300
#2003-01-17#,70.9,71.58,70.71,71.29,38700
#2003-01-20#,70.9,71.58,70.71,71.29,38700
#2003-01-21#,71.4,71.4,70,70.19,15200
#2003-01-22#,70,70,69,69,64400
#2003-01-23#,69.5,69.99,68.86,69.72,20000
#2003-01-24#,69.05,69.05,67.36,67.64,30100
#2003-01-27#,66.9,67.7,66.15,66.8,178400
#2003-01-28#,66.65,67.4,66.65,67.4,24300
#2003-01-29#,66.62,67.8,66.05,67.7,20200
#2003-01-30#,67.6,67.8,66.05,66.4,22900
#2003-01-31#,66.3,67.5,65.87,67,23100
#2003-02-03#,67.2,67.84,67.11,67.35,32600
#2003-02-04#,66.2,66.2,65.5,66.08,24200
#2003-02-05#,66.25,67.2,65.51,65.65,15400
#2003-02-06#,65.37,65.5,64.55,64.7,46900
#2003-02-07#,65.25,65.35,64.05,64.1,28000
#2003-02-10#,64.2,64.79,63.77,64.6,13200
#2003-02-11#,65.2,65.4,63.66,64,57200
#2003-02-12#,64.53,64.53,63.1,63.12,42300
#2003-02-13#,63.4,63.79,62.76,63.36,34000
#2003-02-14#,63.6,64.95,63.46,64.95,23700
#2003-02-17#,63.6,64.95,63.46,64.95,23700
#2003-02-18#,65.75,66.14,65.5,65.65,39200
#2003-02-19#,65.6,65.68,65.11,65.46,59400
#2003-02-20#,65.57,65.74,65.01,65.23,26600
#2003-02-21#,65.2,66.03,64.81,65.94,40100
#2003-02-24#,65.31,65.31,64.35,64.43,59900
#2003-02-25#,63.83,65.08,63.55,64.86,43400
#2003-02-26#,64.77,64.84,64,64.15,14400
#2003-02-27#,64.35,65.43,64.21,65.21,24600
#2003-02-28#,65.69,65.93,65.07,65.07,5700
#2003-03-03#,65.6,66.29,64.7,64.8,18400
#2003-03-04#,64.8,64.8,64.01,64.01,21900
#2003-03-05#,64,64.95,64,64.61,10500
#2003-03-06#,64.18,64.79,63.91,63.95,9600
#2003-03-07#,62.9,64.35,62.9,64.19,10000
#2003-03-10#,63.82,63.82,62.05,62.1,24900
#2003-03-11#,62.3,62.35,60.8,60.8,81900
#2003-03-12#,60.85,61.05,59.8,61,61600
#2003-03-13#,62.07,63.24,61.77,63.24,35300
#2003-03-14#,63.72,64.29,63.16,63.36,13200
#2003-03-17#,63.2,66,63.11,65.7,60800
#2003-03-18#,66.2,66.2,65.4,65.8,38200
#2003-03-19#,65.8,67,65.76,66.5,32900
