"Date","Open","High","Low","Close","Volume"
#1998-01-01#,2.2056,2.2365,2.1437,2.2056,141296
#1998-01-02#,2.2262,2.288,2.2262,2.288,49726
#1998-01-05#,2.288,2.288,2.2674,2.2777,60036
#1998-01-06#,2.2777,2.2777,2.1746,2.185,247419
#1998-01-07#,2.185,2.185,2.1128,2.1128,326860
#1998-01-08#,2.1128,2.1643,2.1025,2.1334,137657
#1998-01-09#,2.154,2.154,2.0922,2.1334,239536
#1998-01-12#,2.0922,2.1025,2.0613,2.0819,210428
#1998-01-13#,2.1025,2.1128,2.0922,2.0922,221343
#1998-01-14#,2.1025,2.1128,2.051,2.0613,146754
#1998-01-15#,2.0613,2.0716,2.0613,2.0613,186171
#1998-01-16#,2.0613,2.1231,2.0613,2.1231,69738
#1998-01-19#,2.0613,2.1231,2.0613,2.1231,69738
#1998-01-20#,2.1231,2.185,2.1025,2.1437,172223
#1998-01-21#,2.1231,2.1231,2.0922,2.1025,124923
#1998-01-22#,2.1025,2.1025,2.0922,2.0922,201938
#1998-01-23#,2.0922,2.1643,2.0819,2.1643,317764
#1998-01-26#,2.185,2.2056,2.1643,2.1746,163127
#1998-01-27#,2.1643,2.1746,2.1334,2.1437,137051
#1998-01-28#,2.1231,2.1437,2.0613,2.1025,380832
#1998-01-29#,2.0819,2.1231,2.0819,2.1025,134625
#1998-01-30#,2.1231,2.1643,2.0922,2.1643,252877
#1998-02-02#,2.185,2.2056,2.1334,2.1334,244387
#1998-02-03#,2.1334,2.1334,2.0819,2.1334,451176
#1998-02-04#,2.1643,2.1643,2.1334,2.1437,285017
#1998-02-05#,2.1437,2.185,2.1437,2.1643,191022
#1998-02-06#,2.1643,2.2056,2.154,2.1953,324435
#1998-02-09#,2.2056,2.2571,2.185,2.2468,471188
#1998-02-10#,2.2468,2.2571,2.2056,2.2262,228014
#1998-02-11#,2.2468,2.2468,2.2159,2.2159,112188
#1998-02-12#,2.2056,2.2056,2.1437,2.185,124316
#1998-02-13#,2.1643,2.2262,2.1643,2.1953,182532
#1998-02-16#,2.1643,2.2262,2.1643,2.1953,182532
#1998-02-17#,2.1746,2.185,2.1025,2.1437,296539
#1998-02-18#,2.1437,2.1953,2.1437,2.154,219524
#1998-02-19#,2.1334,2.1437,2.1025,2.1437,76409
#1998-02-20#,2.1643,2.1643,2.1437,2.1437,38204
#1998-02-23#,2.1334,2.1643,2.1231,2.1334,422675
#1998-02-24#,2.1231,2.154,2.1025,2.154,269857
