"Date","Open","High","Low","Close","Volume"
#2002-01-01#,2600,2600,2600,2600,13452
#2002-01-02#,2600,2600,2600,2600,13452
#2002-01-03#,2600,2600,2600,2600,13452
#2002-01-04#,2600,2600,2600,2600,13452
#2002-01-07#,2600,2600,2600,2600,13452
#2002-01-08#,2600,2600,2600,2600,13452
#2002-01-09#,2600,2600,2600,2600,13452
#2002-01-10#,2600,2600,2600,2600,13452
#2002-01-11#,2600,2600,2600,2600,3500
#2002-01-14#,2600,2600,2600,2600,3580
#2002-01-15#,2600,2600,2600,2600,3580
#2002-01-16#,2600,2600,2600,2600,556
#2002-01-17#,2600,2600,2600,2600,100
#2002-01-18#,2600,2600,2600,2600,100
#2002-01-21#,2600,2600,2600,2600,100
#2002-01-22#,2600,2600,2600,2600,100
#2002-01-23#,2500,2501,2500,2501,13035
#2002-01-24#,2500,2501,2500,2501,13035
#2002-01-25#,2500,2501,2500,2500,70347
#2002-01-28#,2500,2501,2500,2500,70347
#2002-01-29#,2500,2501,2500,2500,70347
#2002-01-30#,2500,2501,2500,2500,70347
#2002-01-31#,2500,2501,2500,2500,70347
#2002-02-01#,2500,2501,2500,2500,70347
#2002-02-04#,2500,2501,2500,2500,70347
#2002-02-05#,2500,2501,2500,2500,70347
#2002-02-06#,2500,2501,2500,2500,70347
#2002-02-07#,2500,2501,2500,2500,70347
#2002-02-08#,2500,2501,2500,2500,70347
#2002-02-11#,2500,2501,2500,2500,70347
#2002-02-12#,2500,2501,2500,2500,70347
#2002-02-13#,2500,2500,2500,2500,3366
#2002-02-14#,2500,2500,2500,2500,3366
#2002-02-15#,2500,2500,2500,2500,3366
#2002-02-18#,2500,2500,2500,2500,3366
#2002-02-19#,2500,2500,2500,2500,3366
#2002-02-20#,2500,2500,2500,2500,3366
#2002-02-21#,2500,2500,2500,2500,3366
#2002-02-22#,2500,2500,2500,2500,3366
#2002-02-25#,2500,2500,2500,2500,3366
#2002-02-26#,2500,2500,2500,2500,3366
#2002-02-27#,2500,2500,2500,2500,3366
#2002-02-28#,2651,2651,2650,2651,353556
#2002-03-01#,2651,2651,2650,2651,353556
#2002-03-04#,2651,2651,2650,2651,353556
#2002-03-05#,2651,2651,2650,2651,353556
#2002-03-06#,2651,2651,2651,2651,1195
#2002-03-07#,2651,2651,2651,2651,1195
#2002-03-08#,2651,2651,2651,2651,1195
#2002-03-11#,2651,2651,2651,2651,1195
#2002-03-12#,2651,2651,2651,2651,311
#2002-03-13#,2651,2651,2651,2651,311
#2002-03-14#,2651,2651,2651,2651,311
#2002-03-15#,2651,2651,2651,2651,311
#2002-03-18#,2651,2651,2651,2651,311
#2002-03-19#,2651,2651,2651,2651,311
#2002-03-20#,2651,2651,2651,2651,311
#2002-03-21#,2386,2386,2386,2386,16500
#2002-03-22#,2386,2386,2386,2386,16500
#2002-03-25#,2386,2386,2386,2386,16500
#2002-03-26#,2386,2386,2386,2386,16500
#2002-03-27#,2386,2386,2386,2386,16500
#2002-03-28#,2386,2386,2386,2386,16500
#2002-03-29#,2386,2386,2386,2386,16500
#2002-04-01#,2386,2386,2386,2386,16500
#2002-04-02#,2386,2386,2386,2386,16500
#2002-04-03#,2386,2386,2386,2386,16500
#2002-04-04#,2386,2386,2386,2386,16500
#2002-04-05#,2386,2386,2386,2386,191
#2002-04-08#,2386,2386,2386,2386,191
#2002-04-09#,2386,2386,2386,2386,191
#2002-04-10#,2386,2386,2386,2386,191
#2002-04-11#,2386,2389,2386,2388,96556
#2002-04-12#,2386,2389,2386,2388,96556
#2002-04-15#,2386,2389,2386,2388,96556
#2002-04-16#,2386,2389,2386,2388,96556
#2002-04-17#,2386,2389,2386,2388,96556
#2002-04-18#,2386,2389,2386,2388,96556
#2002-04-19#,2386,2389,2386,2388,96556
#2002-04-22#,2386,2389,2386,2388,96556
#2002-04-23#,2500,2500,2500,2500,3173
#2002-04-24#,2500,2500,2500,2500,200
#2002-04-25#,2500,2500,2500,2500,200
#2002-04-26#,2500,2500,2500,2500,271
#2002-04-29#,2500,2500,2500,2500,271
#2002-04-30#,2500,2500,2500,2500,271
#2002-05-01#,2500,2500,2500,2500,271
#2002-05-02#,2500,2500,2500,2500,271
#2002-05-03#,2500,2500,2500,2500,271
#2002-05-06#,2500,2500,2500,2500,4717
#2002-05-07#,2500,2500,2500,2500,4717
#2002-05-08#,2500,2500,2500,2500,856
#2002-05-09#,2500,2500,2500,2500,6957
#2002-05-10#,2380,2380,2380,2380,15924
#2002-05-13#,2380,2380,2380,2380,15924
#2002-05-14#,2380,2380,2380,2380,15924
#2002-05-15#,2380,2380,2380,2380,15924
#2002-05-16#,2380,2380,2380,2380,15924
#2002-05-17#,2380,2380,2380,2380,15924
#2002-05-20#,2380,2380,2380,2380,1909
#2002-05-21#,2380,2380,2380,2380,1909
#2002-05-22#,2350,2350,2350,2350,25000
#2002-05-23#,2350,2350,2350,2350,845
#2002-05-24#,2350,2350,2350,2350,845
#2002-05-27#,2350,2350,2350,2350,4155
#2002-05-28#,2350,2350,2350,2350,4155
#2002-05-29#,2350,2350,2350,2350,4155
#2002-05-30#,2350,2350,2350,2350,243
#2002-05-31#,2350,2350,2350,2350,3768
#2002-06-03#,2350,2350,2350,2350,3768
#2002-06-04#,2350,2350,2350,2350,3768
#2002-06-05#,2350,2350,2350,2350,3768
#2002-06-06#,2350,2350,2350,2350,3768
#2002-06-07#,2350,2350,2350,2350,3768
#2002-06-10#,2350,2350,2350,2350,3768
#2002-06-11#,2350,2350,2350,2350,3768
#2002-06-12#,2350,2350,2350,2350,3768
#2002-06-13#,2350,2350,2350,2350,72
#2002-06-14#,2350,2350,2350,2350,72
#2002-06-17#,2350,2350,2350,2350,72
#2002-06-18#,2350,2350,2350,2350,72
#2002-06-19#,2350,2350,2350,2350,72
#2002-06-20#,2350,2350,2350,2350,72
#2002-06-21#,2350,2350,2350,2350,6458
#2002-06-24#,2350,2350,2350,2350,6458
#2002-06-25#,2350,2350,2350,2350,3173
#2002-06-26#,2580,2580,2580,2580,4837
#2002-06-27#,2580,2580,2580,2580,4837
#2002-06-28#,2580,2580,2580,2580,4837
#2002-07-01#,2580,2580,2580,2580,4837
#2002-07-02#,2580,2580,2580,2580,4837
#2002-07-03#,2580,2580,2580,2580,4837
#2002-07-04#,2580,2580,2580,2580,4837
#2002-07-05#,2580,2580,2580,2580,4837
#2002-07-08#,2580,2580,2580,2580,4837
#2002-07-09#,2580,2580,2580,2580,4837
#2002-07-10#,2580,2580,2580,2580,4837
#2002-07-11#,2580,2580,2580,2580,64
#2002-07-12#,2580,2580,2580,2580,64
#2002-07-15#,2580,2580,2580,2580,64
#2002-07-16#,2580,2580,2580,2580,64
#2002-07-17#,2580,2580,2580,2580,64
#2002-07-18#,2580,2580,2580,2580,64
#2002-07-19#,2580,2580,2580,2580,64
#2002-07-22#,2580,2580,2580,2580,64
#2002-07-23#,2580,2580,2580,2580,64
#2002-07-24#,2580,2580,2580,2580,64
#2002-07-25#,2580,2580,2580,2580,64
#2002-07-26#,2580,2580,2580,2580,64
#2002-07-29#,2580,2580,2580,2580,64
#2002-07-30#,2580,2580,2580,2580,64
#2002-07-31#,2580,2580,2580,2580,64
#2002-08-01#,2580,2580,2580,2580,64
#2002-08-02#,2580,2580,2580,2580,64
#2002-08-05#,2580,2580,2580,2580,64
#2002-08-06#,2580,2580,2580,2580,64
#2002-08-07#,2580,2580,2580,2580,64
#2002-08-08#,2580,2580,2580,2580,25
#2002-08-09#,2580,2580,2580,2580,25
#2002-08-12#,2580,2580,2580,2580,25
#2002-08-13#,2580,2580,2580,2580,25
#2002-08-14#,2580,2580,2580,2580,25
#2002-08-15#,2580,2580,2580,2580,25
#2002-08-16#,2580,2580,2580,2580,25
#2002-08-19#,2580,2580,2580,2580,25
#2002-08-20#,2580,2580,2580,2580,25
#2002-08-21#,2580,2580,2580,2580,25
#2002-08-22#,2580,2580,2580,2580,25
#2002-08-23#,2580,2580,2580,2580,25
#2002-08-26#,2580,2580,2580,2580,100
#2002-08-27#,2580,2580,2580,2580,100
#2002-08-28#,2580,2580,2580,2580,100
#2002-08-29#,2580,2580,2580,2580,100
#2002-08-30#,2580,2580,2580,2580,100
#2002-09-02#,2580,2580,2580,2580,100
#2002-09-03#,2580,2450,2450,2450,12025
#2002-09-04#,2580,2450,2450,2450,12025
#2002-09-05#,2450,2450,2450,2450,3170
#2002-09-06#,2450,2450,2450,2450,6539
#2002-09-09#,2450,2450,2450,2450,6539
#2002-09-10#,2450,2450,2450,2450,6539
#2002-09-11#,2450,2450,2450,2450,6539
#2002-09-12#,2450,2501,2500,2500,146732
#2002-09-13#,2450,2501,2500,2500,146732
#2002-09-16#,2450,2501,2500,2500,146732
#2002-09-17#,2450,2501,2500,2500,146732
#2002-09-18#,2450,2501,2500,2500,146732
#2002-09-19#,2450,2501,2500,2500,146732
#2002-09-20#,2560,2566,2540,2540,292592
#2002-09-23#,2560,2566,2540,2540,292592
#2002-09-24#,2560,2566,2540,2540,292592
#2002-09-25#,2560,2566,2540,2540,292592
#2002-09-26#,2560,2566,2540,2540,292592
#2002-09-27#,2560,2566,2540,2540,292592
#2002-09-30#,2560,2566,2540,2540,292592
#2002-10-01#,2560,2566,2540,2540,292592
#2002-10-02#,2560,2566,2540,2540,292592
#2002-10-03#,2540,2540,2540,2540,2036
#2002-10-04#,2540,2540,2540,2540,2036
#2002-10-07#,2540,2540,2540,2540,2036
#2002-10-08#,2540,2540,2540,2540,546
#2002-10-09#,2540,2540,2540,2540,311
#2002-10-10#,2540,2540,2540,2540,311
#2002-10-11#,2540,2635,2635,2635,2949
#2002-10-14#,2540,2635,2635,2635,2949
#2002-10-15#,2540,2635,2635,2635,2949
#2002-10-16#,2540,2635,2635,2635,2949
#2002-10-17#,2540,2635,2635,2635,2949
#2002-10-18#,2635,2635,2635,2635,1000
#2002-10-21#,2799,2800,2799,2800,24311
#2002-10-22#,2850,2850,2800,2800,5974
#2002-10-23#,2800,2800,2800,2800,114
#2002-10-24#,2800,2800,2800,2800,114
#2002-10-25#,2800,2800,2800,2800,114
#2002-10-28#,2800,2800,2800,2800,114
#2002-10-29#,2800,2800,2800,2800,500
#2002-10-30#,2800,2800,2800,2800,1076
#2002-10-31#,2800,2800,2800,2800,1076
#2002-11-01#,2900,2900,2900,2900,6025
#2002-11-04#,2900,2900,2900,2900,6025
#2002-11-05#,2900,2900,2900,2900,6025
#2002-11-06#,2900,2900,2900,2900,6025
#2002-11-07#,2900,3000,3000,3000,4975
#2002-11-08#,2900,3000,3000,3000,4975
#2002-11-11#,2900,3000,3000,3000,4975
#2002-11-12#,3000,3000,3000,3000,500
#2002-11-13#,3000,3100,3100,3100,6441
#2002-11-14#,3400,3400,3400,3400,5500
#2002-11-15#,3400,3526,3526,3526,5500
#2002-11-18#,3526,3526,3526,3526,850
#2002-11-19#,3526,3526,3526,3526,695
#2002-11-20#,3526,3500,3500,3500,2595
#2002-11-21#,3500,3500,3500,3500,541
#2002-11-22#,3500,3500,3500,3500,541
#2002-11-25#,3450,3450,3450,3450,4662
#2002-11-26#,3450,3450,3450,3450,3474
#2002-11-27#,3450,3450,3450,3450,3474
#2002-11-28#,3450,3300,3300,3300,4435
#2002-11-29#,3300,3300,3300,3300,1500
#2002-12-02#,3300,3300,3300,3300,1500
#2002-12-03#,3300,3300,3300,3300,1500
#2002-12-04#,3300,3300,3300,3300,1500
#2002-12-05#,3300,3300,3300,3300,1354
#2002-12-06#,3300,3300,3300,3300,1354
#2002-12-09#,3100,3100,3100,3100,25750
#2002-12-10#,3100,3100,3100,3100,1560
#2002-12-11#,3100,3100,3100,3100,1560
#2002-12-12#,3100,3100,3100,3100,2500
#2002-12-13#,3101,3200,3100,3200,5908
#2002-12-16#,3101,3200,3100,3200,5908
#2002-12-17#,3101,3200,3100,3200,5908
#2002-12-18#,3250,3250,3250,3250,11770
#2002-12-19#,3100,3100,3100,3100,18530
#2002-12-20#,3100,3100,3100,3100,1829
#2002-12-23#,3100,3101,3100,3100,87881
#2002-12-24#,3100,3101,3100,3100,87881
#2002-12-25#,3100,3101,3100,3100,87881
#2002-12-26#,3100,3101,3100,3100,87881
#2002-12-27#,3100,3101,3100,3100,87881
#2002-12-30#,3100,3101,3100,3100,87881
#2002-12-31#,3100,3101,3100,3100,87881
#2003-01-01#,3100,3101,3100,3100,87881
