"Date","Open","High","Low","Close","Volume"
#1999-01-01#,36.781,37.344,35.563,35.563,2503600
#1999-01-04#,36.188,37.688,36.094,37.313,3661000
#1999-01-05#,37.375,38.375,37.25,37.531,2468600
#1999-01-06#,37.938,39.281,37.906,39.281,3169400
#1999-01-07#,38.5,38.531,37.688,38.375,2173000
#1999-01-08#,38.25,39,37.469,38.563,2567000
#1999-01-11#,38.813,39.531,38.063,39.281,2351600
#1999-01-12#,38.75,39.469,38.563,38.875,2082200
#1999-01-13#,38,38.063,37.281,37.625,2237800
#1999-01-14#,37.5,37.5,36.031,36.063,3022400
#1999-01-15#,36.344,37.281,36.219,37.281,2421200
#1999-01-18#,36.344,37.281,36.219,37.281,2421200
#1999-01-19#,37.344,37.375,35.781,36.375,2792400
#1999-01-20#,36.344,36.594,34.75,34.938,3944800
#1999-01-21#,35.156,36.656,34.969,36.295,3153400
#1999-01-22#,35.969,36.063,35.281,35.656,2218600
#1999-01-25#,37,38.719,37,37.563,5789000
#1999-01-26#,37.563,38.594,37.375,37.938,2897600
#1999-01-27#,38.063,38.313,36.938,37.094,2735000
#1999-01-28#,37.25,38.188,37.25,37.813,2136800
#1999-01-29#,38,38.938,37.531,38.813,3128200
#1999-02-01#,39,39.875,38.5,38.5,3423800
#1999-02-02#,37.688,37.938,37.094,37.938,2636200
#1999-02-03#,37.938,37.938,36.75,37.313,2572600
#1999-02-04#,37.375,38.969,36.969,38.25,3008800
#1999-02-05#,38.375,39.75,38.156,39.094,2721400
#1999-02-08#,39.094,39.875,37.875,38.25,2723800
#1999-02-09#,38.125,38.563,37.531,37.625,1660800
#1999-02-10#,37.844,38.313,37.5,37.688,1552600
#1999-02-11#,37.938,38.75,37.625,38.438,1651000
#1999-02-12#,38.469,39.313,38,38.688,2112600
#1999-02-15#,38.469,39.313,38,38.688,2112600
#1999-02-16#,38.813,38.938,37.875,38.219,2657600
#1999-02-17#,38.438,38.625,37.844,38.031,1758400
#1999-02-18#,37.75,38.438,37.438,38.156,1582000
#1999-02-19#,38.094,38.469,37.719,38.375,1922400
#1999-02-22#,38.406,39.375,38.219,39.25,2675000
#1999-02-23#,38.875,39,37.906,38.906,2283400
#1999-02-24#,38.875,39,37.781,38.094,1942400
#1999-02-25#,37.906,38.063,36.813,37.625,2580400
#1999-02-26#,37.719,38.031,36.75,37.031,2112800
#1999-03-01#,36.969,37.063,36.219,36.781,1825400
#1999-03-02#,36.906,37.594,36.906,37.188,1666800
#1999-03-03#,37.375,37.5,36.75,37.406,2417600
#1999-03-04#,37.406,38.375,37.281,37.594,3049200
#1999-03-05#,37.969,38.656,37.594,38.563,3117200
#1999-03-08#,38.438,38.75,38.156,38.438,1953400
#1999-03-09#,38,39.469,38,38.906,3018200
#1999-03-10#,38.969,40.688,38.875,40.25,4627400
#1999-03-11#,40,40.375,39.563,40.063,2659600
#1999-03-12#,40.031,40.563,40,40.188,3039000
#1999-03-15#,40.313,40.469,39.531,39.844,2360800
#1999-03-16#,40.219,40.219,39.094,39.281,1827400
#1999-03-17#,39.281,39.344,37.781,38.188,5568000
#1999-03-18#,37.938,37.938,36.563,36.813,5286200
#1999-03-19#,37.063,37.063,35.625,35.75,4685200
#1999-03-22#,36.031,36.344,35.75,36.219,2436000
#1999-03-23#,36.281,36.469,35.531,35.813,2408400
#1999-03-24#,35.813,36.188,35.344,35.688,1765400
#1999-03-25#,35.938,36.063,35.125,35.438,3027600
#1999-03-26#,35.125,35.563,34.938,35.156,2403600
#1999-03-29#,34.688,35.844,34.656,35.656,2060200
#1999-03-30#,35.5,35.563,35,35.125,2018000
#1999-03-31#,35.375,35.688,35.031,35.375,2101000
#1999-04-01#,35.5,36.5,35.438,36.375,2106800
#1999-04-02#,35.5,36.5,35.438,36.375,2106800
#1999-04-05#,36.688,36.844,36,36.5,2763400
#1999-04-06#,36.125,36.25,35.781,35.969,1647600
#1999-04-07#,35.813,35.875,35.25,35.656,1504800
#1999-04-08#,35.438,36.25,35.25,35.844,1810600
#1999-04-09#,35.625,35.875,35.219,35.594,1668400
#1999-04-12#,35.063,35.563,35.031,35.5,1691600
#1999-04-13#,35.625,36.5,35.5,36.438,2185800
#1999-04-14#,36.313,38.313,36.063,37.625,5097400
#1999-04-15#,38.125,39.969,38.031,39.625,6618800
#1999-04-16#,40.25,40.25,39.5,39.969,4517800
#1999-04-19#,40.469,42.5,40.344,42.125,7519600
#1999-04-20#,42.031,42.375,40.688,40.813,4546000
#1999-04-21#,40.938,41.375,40.188,41.313,2093000
#1999-04-22#,41.25,41.25,39.688,39.969,2084000
#1999-04-23#,40.188,41,40.156,40.406,1779400
#1999-04-26#,40.406,41.5,40.281,40.938,1748800
#1999-04-27#,40.938,41.5,40.313,40.406,1938600
#1999-04-28#,40.344,42.469,40.313,42.25,3297600
#1999-04-29#,42.5,43.25,42.5,42.813,4517000
#1999-04-30#,44.25,45.5,44.219,44.5,10504800
#1999-05-03#,45.125,47.625,45,46.938,7809200
#1999-05-04#,46.844,47.469,46.531,46.969,6171400
#1999-05-05#,47.031,47.125,45.625,46.188,4922000
#1999-05-06#,45.5,46.313,45.25,46.063,2370400
#1999-05-07#,46.188,46.438,45.75,46.438,2207800
#1999-05-10#,46.188,47.219,46.063,47.094,2422200
#1999-05-11#,47.188,48.188,46.781,47.5,3997400
#1999-05-12#,47.469,47.469,46.5,46.938,2309800
#1999-05-13#,47.063,47.063,45.031,45.469,2846000
#1999-05-14#,45.313,45.75,44.656,45.156,2142400
#1999-05-17#,45.156,45.281,44.531,44.625,1472200
#1999-05-18#,44.375,44.375,43.063,44.031,1849600
#1999-05-19#,44,44.844,43.906,44.688,1301600
#1999-05-20#,44.563,45.156,44.438,44.719,1248600
#1999-05-21#,44.563,44.813,44.219,44.469,1561800
#1999-05-24#,44.469,45.469,44.406,44.906,1804800
#1999-05-25#,45.031,45.844,44.75,44.813,1723800
#1999-05-26#,44.688,44.875,43.719,44.406,1789800
#1999-05-27#,44.313,44.375,42,43,2532200
#1999-05-28#,42.625,43.594,42.531,42.875,1602600
#1999-05-31#,42.625,43.594,42.531,42.875,1602600
#1999-06-01#,42.75,44.094,41.625,44.094,3215200
#1999-06-02#,44.094,44.688,43.375,44.656,2228800
#1999-06-03#,44.656,44.875,44.156,44.625,1231000
#1999-06-04#,44.625,45.063,43.5,43.875,1537400
#1999-06-07#,43.875,45.75,43.875,45.344,1772600
#1999-06-08#,45.125,45.344,44.406,44.719,1820800
#1999-06-09#,44.625,44.656,43.5,43.625,1515600
#1999-06-10#,43.5,43.969,43,43.531,1531400
#1999-06-11#,43.5,44,42.781,42.969,1562800
#1999-06-14#,43.094,44.875,43.094,44.625,1516200
#1999-06-15#,44.906,45.125,44.594,44.906,1496000
#1999-06-16#,44.906,45.656,44.594,45.406,1588600
#1999-06-17#,45.406,45.406,44.938,45.313,1049800
#1999-06-18#,45.75,45.875,45.063,45.5,2019000
#1999-06-21#,45.344,45.875,45,45.125,1006600
#1999-06-22#,44.813,44.969,44.469,44.813,1107000
#1999-06-23#,44.844,46.094,44.5,45.625,1622000
#1999-06-24#,45.5,45.5,44,44.375,1695800
#1999-06-25#,44.5,44.938,43.938,44.125,1419600
#1999-06-28#,44.063,44.313,43.469,43.5,1447600
#1999-06-29#,43.5,43.813,43,43.531,2187400
#1999-06-30#,43.563,43.719,43.125,43.469,2506800
#1999-07-01#,43,43.594,42.5,43.594,2212200
#1999-07-02#,44.5,44.5,44.094,44.438,1388600
#1999-07-05#,44.5,44.5,44.094,44.438,1388600
#1999-07-06#,44.438,45.719,44.438,45.25,2234200
#1999-07-07#,45.188,45.375,45,45.188,985200
#1999-07-08#,45.313,45.531,45.031,45.375,1306800
#1999-07-09#,45.375,45.375,44.688,44.781,1482600
#1999-07-12#,44.875,45.094,44.094,44.156,1330000
#1999-07-13#,43.938,44.906,43.813,44.719,1601400
#1999-07-14#,44.844,45.125,43.656,44,1626400
#1999-07-15#,44.25,44.313,43.813,43.906,1022400
#1999-07-16#,44.063,44.25,43.813,43.969,1959000
#1999-07-19#,44,44.219,43.875,44.156,1510400
#1999-07-20#,44.625,45.125,44.375,44.719,1647400
#1999-07-21#,44.75,45.375,44.625,45,1150000
#1999-07-22#,44.875,45.656,44.563,45.344,1391800
#1999-07-23#,45.344,45.719,44.75,44.75,1358400
#1999-07-26#,44.625,45.25,44.188,44.469,1639200
#1999-07-27#,44.625,44.656,44.188,44.438,1215600
#1999-07-28#,44.25,44.656,44.063,44.563,788400
#1999-07-29#,44.438,45.844,44.25,45.406,3090400
#1999-07-30#,45.375,45.5,43.875,43.969,2309200
#1999-08-02#,43.969,45.094,43.563,44.594,1888200
#1999-08-03#,44.938,45.188,44.656,45.063,1950600
#1999-08-04#,45.063,46.563,44.875,45.875,2998200
#1999-08-05#,45.938,47.563,45.5,47.219,4513800
#1999-08-06#,47.219,47.969,46.969,47.938,3401800
#1999-08-09#,47.938,47.969,46.906,47.375,3123600
#1999-08-10#,47.344,48,46.844,47.625,2858400
#1999-08-11#,48.25,48.719,47.75,48.438,2959000
#1999-08-12#,48.5,49.063,48.25,48.375,2528000
#1999-08-13#,48.75,48.875,48.188,48.844,2544200
#1999-08-16#,48.469,49,48.094,49,1337200
#1999-08-17#,49,49.313,48.625,48.969,1442000
#1999-08-18#,48.625,48.75,47.781,47.781,1467000
#1999-08-19#,47.656,48.156,47.438,48.156,1845200
#1999-08-20#,48.438,48.438,48.031,48.219,1679200
#1999-08-23#,48.625,49.469,48.625,49.469,1844200
#1999-08-24#,49.063,49.563,48.75,49.313,1616800
#1999-08-25#,49.313,49.938,49.125,49.656,1992400
#1999-08-26#,49.625,49.938,48.938,49.25,1814800
#1999-08-27#,49.25,50,48.5,48.844,1745200
#1999-08-30#,48.844,48.906,47.5,47.5,1736000
#1999-08-31#,47.625,48.063,47.063,47.25,1898800
#1999-09-01#,47.281,47.531,46.938,47.344,2636800
#1999-09-02#,47.25,48.219,47.031,48.156,2002600
#1999-09-03#,48.375,48.813,48.25,48.625,1470800
