"Date","Open","High","Low","Close","Volume"
#1993-01-01#,12.5313,12.6875,12.5,12.5938,16729600
#1993-01-04#,12.9375,12.9688,12.5,12.5313,14225600
#1993-01-05#,12.5,12.5,12.125,12.2188,13935200
#1993-01-06#,12.2188,12.2813,11.7813,12,19354800
#1993-01-07#,12,12.1563,11.6563,11.75,14734800
#1993-01-08#,11.6875,11.7188,11.4688,11.625,15790800
#1993-01-11#,11.6875,12.0938,11.6875,11.9375,15498800
#1993-01-12#,12,12.4688,11.9375,12.1875,19464400
#1993-01-13#,12.25,12.25,11.875,11.9375,12833200
#1993-01-14#,12.0938,12.375,11.9375,12.1875,17147200
#1993-01-15#,12.0625,12.25,11.9375,12.0625,13492800
#1993-01-18#,12.2188,12.5313,12.1563,12.375,11902000
#1993-01-19#,12.5625,12.7188,11.8125,12.0938,20156800
#1993-01-20#,12.0625,12.0625,11.6563,11.7188,13433200
#1993-01-21#,11.75,11.75,11.4688,11.5938,14555600
#1993-01-22#,11.625,12.1875,11.5938,12.1563,13682000
#1993-01-25#,12.1875,12.3125,11.875,12.2188,12218000
#1993-01-26#,13.2188,13.3125,12.1875,12.25,31217600
#1993-01-27#,12.2813,12.5,12.0625,12.4063,13230800
#1993-01-28#,12.5,12.7188,12.4375,12.5625,12382800
#1993-01-29#,12.75,12.9063,12.7188,12.875,11926000
#1993-02-01#,13,13.1563,13,13.1563,12158000
#1993-02-02#,13.0625,13.25,13,13.0313,10445200
#1993-02-03#,13.125,13.1875,12.7188,12.7813,12790400
#1993-02-04#,12.75,12.9688,12.6875,12.8438,9488400
#1993-02-05#,12.9375,13.1563,12.9063,13,12586000
#1993-02-08#,13.0625,13.2813,13.0313,13.2188,10330000
#1993-02-09#,13.25,13.625,13.2188,13.3438,14322800
#1993-02-10#,13.375,13.4688,12.9063,13.0625,14409600
#1993-02-11#,12.9688,12.9688,12.625,12.7813,12374400
#1993-02-12#,12.7813,12.9063,12.625,12.6875,6433200
#1993-02-15#,12.7813,12.9063,12.625,12.6875,6433200
#1993-02-16#,12.625,12.7188,12.1875,12.5,11937600
#1993-02-17#,12.5625,12.6875,12.4375,12.625,8032000
#1993-02-18#,12.75,12.8125,12.4375,12.625,8332400
#1993-02-19#,12.6563,12.6875,12.5,12.625,7657600
#1993-02-22#,12.625,12.8438,12.625,12.8125,7544800
#1993-02-23#,12.875,12.9375,12.6875,12.7813,6755600
#1993-02-24#,12.7813,13,12.75,12.9688,7446000
#1993-02-25#,12.9375,13.4688,12.9063,13.4375,10568400
#1993-02-26#,13.5,13.7188,13.3438,13.5938,12123200
#1993-03-01#,13.6875,13.8438,13.625,13.6875,10496800
#1993-03-02#,13.6563,13.6563,13.4063,13.5625,7140800
#1993-03-03#,13.5938,13.875,13.4063,13.8125,10871600
#1993-03-04#,13.8125,13.8125,13.625,13.7188,6880800
#1993-03-05#,13.8438,13.9688,13.6875,13.8125,10661200
#1993-03-08#,13.875,14.0625,13.8125,14.0313,13425600
#1993-03-09#,14.0313,14.1875,14,14.1563,9726000
#1993-03-10#,14.2188,14.2813,13.75,13.9688,14506000
#1993-03-11#,13.9688,13.9688,13.6875,13.7188,9042400
#1993-03-12#,13.5,13.9375,13.4063,13.9063,9710800
#1993-03-15#,14.0313,14.0625,13.75,13.75,4830000
#1993-03-16#,13.7813,13.8438,13.7188,13.7813,4576800
#1993-03-17#,13.75,13.9063,13.5313,13.625,5487200
#1993-03-18#,13.6563,13.6875,13.5625,13.6563,5583600
#1993-03-19#,13.625,13.625,13.4063,13.4375,8929200
#1993-03-22#,13.375,13.4375,13.1875,13.4063,6766400
#1993-03-23#,13.3438,13.5625,13.2188,13.5625,6629200
#1993-03-24#,13.3438,13.4375,12.7188,12.7813,14302400
#1993-03-25#,12.6875,12.7188,12.5313,12.625,11220400
#1993-03-26#,12.6563,12.9063,12.6563,12.8438,9603600
#1993-03-29#,13,13.1875,12.9063,12.9375,8231200
#1993-03-30#,13,13,12.4688,12.5,10202000
#1993-03-31#,12.5625,12.875,12.5313,12.7188,10373200
#1993-04-01#,12.875,13.0313,12.8438,12.9688,7670400
#1993-04-02#,13,13.2813,12.9375,13.1563,11237200
#1993-04-05#,13.1563,13.25,12.9063,13.1563,6808400
#1993-04-06#,13.1563,13.1563,12.75,13,5642000
#1993-04-07#,12.8125,13.0625,12.7188,13.0625,4946800
#1993-04-08#,13.0625,13.0938,12.5625,12.5625,4822400
#1993-04-09#,13.0625,13.0938,12.5625,12.5625,4822400
#1993-04-12#,12.6875,12.9688,12.6563,12.75,5597200
#1993-04-13#,12.75,12.7813,12.3125,12.3438,9255600
#1993-04-14#,12.2813,12.4063,12.125,12.25,11047600
#1993-04-15#,12.25,12.3125,12.125,12.1875,6251600
#1993-04-16#,12.25,12.2813,12.125,12.25,8439600
#1993-04-19#,12.5625,12.6563,12.2188,12.3125,6998000
#1993-04-20#,12.4688,12.6563,12.1875,12.6563,11799200
#1993-04-21#,12.5,12.5625,12.2813,12.2813,8731200
#1993-04-22#,12.2188,12.25,12.0313,12.125,8602400
#1993-04-23#,12.0313,12.0938,11.8438,11.9375,8626400
#1993-04-26#,12.0313,12.3125,11.9688,12.0938,8000800
#1993-04-27#,12.0938,12.1875,11.9688,12.0938,5892000
#1993-04-28#,12.1875,12.6875,12.1563,12.4688,12906400
#1993-04-29#,12.4688,12.5313,12.0938,12.2188,6292400
#1993-04-30#,12.2188,12.3438,12.1563,12.1563,5326400
#1993-05-03#,12.2188,12.3438,12.125,12.3125,5288400
#1993-05-04#,12.4063,12.4688,12.3125,12.3125,5492800
#1993-05-05#,12.25,12.375,12.2188,12.3438,5412000
#1993-05-06#,12.125,12.1563,12,12.0625,4608000
#1993-05-07#,12.0313,12.1563,11.9375,12.1563,5647600
#1993-05-10#,12.2188,12.2813,12.0938,12.2188,6844400
#1993-05-11#,12.2188,12.2188,12.0938,12.2188,4504400
#1993-05-12#,12.0625,12.1563,11.9688,12,5244000
#1993-05-13#,11.875,11.9375,11.7813,11.875,5244800
#1993-05-14#,11.875,12.0313,11.8438,11.9688,4853600
#1993-05-17#,11.9688,12.0625,11.875,11.9063,3378400
#1993-05-18#,11.9375,12.25,11.9375,12.25,10647600
#1993-05-19#,12.2813,12.5313,12.0938,12.4063,12068000
#1993-05-20#,12.3438,12.375,12.1875,12.3125,5651200
#1993-05-21#,12.1875,12.3125,12.0625,12.0938,6181200
#1993-05-24#,12.1563,12.4688,12.125,12.4375,7100000
#1993-05-25#,12.4688,12.7188,12.4688,12.5938,11763200
#1993-05-26#,12.625,13.1875,12.625,13.1875,16225600
#1993-05-27#,13.3125,13.5,13.2188,13.3125,16064800
#1993-05-28#,13.2813,13.2813,13,13.1875,9063200
#1993-05-31#,13.2813,13.2813,13,13.1875,9063200
#1993-06-01#,13.3125,13.3438,12.9688,13,7794800
#1993-06-02#,12.9375,13.5,12.9375,13.4688,9932000
#1993-06-03#,13.5,13.5938,12.7813,13.4688,10491600
#1993-06-04#,13.5,13.5938,13.4063,13.5,7514800
#1993-06-07#,13.5,13.5,13.0625,13.0625,6763200
#1993-06-08#,13.0625,13.125,12.9063,13.0625,5859600
#1993-06-09#,13.25,13.3438,13.1563,13.2188,4872800
#1993-06-10#,13.1875,13.1875,12.875,13.125,6020800
#1993-06-11#,13.2188,13.25,12.5,13.125,5361200
#1993-06-14#,13.0625,13.125,12.9688,13,4698800
#1993-06-15#,12.9688,12.9688,12.4375,12.4688,12107200
#1993-06-16#,12.375,12.5938,12.2188,12.5938,10532800
#1993-06-17#,12.5313,12.5625,12.3438,12.4063,5211600
#1993-06-18#,12.4063,12.4063,12.2188,12.3438,8301200
#1993-06-21#,12.5313,12.5313,12.25,12.3125,4964800
#1993-06-22#,12.2813,12.4063,12.2813,12.3125,4279200
#1993-06-23#,12.3125,12.3438,12.125,12.1563,6006000
#1993-06-24#,12.1563,12.2813,12.1563,12.1875,4414400
#1993-06-25#,12.25,12.4375,12.2188,12.4375,5505200
#1993-06-28#,12.4688,12.6875,12.4375,12.5938,5594000
