"Date","Open","High","Low","Close","Volume"
#2008-01-01#,102.96,103.6699,102.41,102.41,22805
#2008-01-02#,102.1,103.14,101.27,101.5301,532700
#2008-01-03#,101.78,102.83,101.66,101.82,81691
#2008-01-04#,102.6,102.6,101.0901,101.75,146950
#2008-01-07#,101.94,103.56,101.94,103.56,172465
#2008-01-08#,103.6,105.22,103.38,103.42,117350
#2008-01-09#,103.5,104.66,103.1934,104.61,108314
#2008-01-10#,104.37,104.94,103.35,104.25,242042
#2008-01-11#,103.9,104.49,103.31,103.52,63500
#2008-01-14#,103.92,104.808,103.52,103.96,107450
#2008-01-15#,103.29,104.15,102.59,102.6,101900
#2008-01-16#,102.25,103.07,101.02,101.1799,52723
#2008-01-17#,100.1,101.33,97.4,97.4,93695
#2008-01-18#,97.84,98.21,95.37,95.96,276182
#2008-01-21#,97.84,98.21,95.37,95.96,276182
#2008-01-22#,90.95,94.1486,81.87,92.82,169887
#2008-01-23#,90.55,95.54,88.65,95.17,169372
#2008-01-24#,96,96.196,93.376,93.52,95442
#2008-01-25#,92.52,94.15,91.9,92.32,102630
#2008-01-28#,92.2,93.6,92.11,93.23,64000
#2008-01-29#,94.15,94.56,93.51,93.863,60844
#2008-01-30#,94,96.07,93.5101,93.68,45600
#2008-01-31#,94.66,96.0999,92.47,95.35,78625
#2008-02-01#,95.69,96.98,95.4,96.9,62309
#2008-02-04#,97.07,99.15,97.07,98.38,24600
#2008-02-05#,98.89,98.89,95.37,95.4,74443
#2008-02-06#,96.07,96.59,94.96,95.15,85500
#2008-02-07#,94.69,95.23,94.08,94.84,70940
#2008-02-08#,94.44,95.01,94.0664,94.5899,70700
#2008-02-11#,94.3155,95.3,94.12,95.22,37700
#2008-02-12#,95.5,96.5299,95.5,96.04,89513
#2008-02-13#,95.19,97.03,95.19,96.31,20931
#2008-02-14#,96.74,97.2632,95.02,95.5,50183
#2008-02-15#,95.23,95.73,94.71,95.73,49900
#2008-02-18#,95.23,95.73,94.71,95.73,49900
#2008-02-19#,95.18,96.65,95.18,95.93,50700
#2008-02-20#,93.99,96.19,93.99,96,101035
#2008-02-21#,96.75,96.75,94.34,94.49,44900
#2008-02-22#,94.73,95.49,93.83,95.49,69002
#2008-02-25#,94.27,96.1999,94.27,95.81,80704
#2008-02-26#,95.26,97.24,95.16,96.7,114800
#2008-02-27#,95.06,96.52,95.06,95.26,62511
#2008-02-28#,94.75,94.95,94.07,94.83,96039
#2008-02-29#,93.21,94.07,91.67,92.22,145860
#2008-03-03#,91,93.16,91,93.02,97426
#2008-03-04#,92.97,94.5399,92.97,94.15,48900
#2008-03-05#,93.7,94.64,93.22,94.34,58025
#2008-03-06#,94.06,94.23,92.45,92.46,78870
#2008-03-07#,91.75,92.38,91.4,92.09,72429
#2008-03-10#,91.8,92.42,91.11,91.57,66409
#2008-03-11#,92,94.17,92,93.83,89146
#2008-03-12#,92.91,94.6899,92.88,92.95,47600
#2008-03-13#,91.8,93.46,91.73,93.06,81636
#2008-03-14#,93.25,93.55,91,92.23,73600
#2008-03-17#,91,92.28,89.4,91.7,154002
#2008-03-18#,93.05,93.656,92.2,93.3834,116260
#2008-03-19#,93.52,94.58,91.46,91.48,31050
#2008-03-20#,91.14,91.9099,89.78,91.62,34700
#2008-03-21#,91.14,91.9099,89.78,91.62,34700
#2008-03-24#,92.3,92.3,91.04,91.42,98100
#2008-03-25#,91.2,91.58,90.78,90.99,61400
#2008-03-26#,90.93,91.88,90.791,91.41,27789
#2008-03-27#,91.39,92.9099,91.39,91.86,43450
#2008-03-28#,91.9,92.6,90.88,91.02,235350
#2008-03-31#,91.3,92.1001,90.84,91.95,21400
#2008-04-01#,93.99,94.29,92.5406,94,136700
#2008-04-02#,94.36,95.43,94.36,94.7,20217
#2008-04-03#,94.37,94.92,94.09,94.39,66751
#2008-04-04#,94.22,96.0228,94.15,94.74,72191
#2008-04-07#,95.45,95.55,94.6,94.96,66600
#2008-04-08#,95.05,95.77,94.88,95.44,35500
