"Date","Open","High","Low","Close","Volume"
#1995-01-02#,17.375,17.625,17.25,17.5625,850400
#1995-01-03#,17.4375,17.5,17.3125,17.5,474400
#1995-01-04#,17.5,17.625,17.4375,17.5,651600
#1995-01-05#,17.5625,17.625,17.5,17.5,528600
#1995-01-06#,17.5,17.625,17.25,17.3125,476200
#1995-01-09#,17.25,17.375,17.25,17.25,323000
#1995-01-10#,17.25,17.375,17.25,17.25,577200
#1995-01-11#,17.25,17.375,17.1875,17.375,694600
#1995-01-12#,17.25,17.5,17.25,17.4375,1050200
#1995-01-13#,17.4375,17.5625,17.375,17.5,928800
#1995-01-16#,17.5,17.75,17.4375,17.625,795400
#1995-01-17#,17.5625,17.75,17.5625,17.75,708400
#1995-01-18#,17.625,17.75,17.625,17.6875,434200
#1995-01-19#,17.625,17.6875,17.5,17.625,612000
#1995-01-20#,17.625,17.625,17.4375,17.625,678000
#1995-01-23#,17.5,17.75,17.4375,17.625,1070200
#1995-01-24#,17.5625,17.75,17.5,17.5,1627800
#1995-01-25#,17.5625,17.9375,17.5,17.75,1198200
#1995-01-26#,17.6875,17.8125,17.6875,17.8125,603200
#1995-01-27#,17.8125,18,17.75,17.75,716000
#1995-01-30#,17.8125,18.0625,17.8125,18.0625,1412000
#1995-01-31#,18.0625,18.4375,18,18.3125,1032800
#1995-02-01#,18.375,18.375,18.1875,18.1875,750000
#1995-02-02#,18.125,18.125,17.9375,18,599400
#1995-02-03#,18.125,18.4375,18.125,18.4375,863000
#1995-02-06#,18.375,18.625,18.25,18.25,986800
#1995-02-07#,18.25,18.3125,18.1875,18.1875,533600
#1995-02-08#,18.1875,18.375,18.125,18.1875,745200
#1995-02-09#,18.125,18.3125,18,18,589800
#1995-02-10#,18,18.25,18,18.1875,694600
#1995-02-13#,18.1875,18.3125,18.125,18.25,725600
#1995-02-14#,18.25,18.375,18.25,18.3125,755000
#1995-02-15#,18.3125,18.4375,18.3125,18.4375,517600
#1995-02-16#,18.4375,18.5,18.25,18.4375,1295400
#1995-02-17#,18.125,18.25,18,18,1308400
#1995-02-20#,18.125,18.25,18,18,1308400
#1995-02-21#,18,18.0625,17.875,17.875,568600
#1995-02-22#,17.9375,18.0625,17.875,17.9375,714200
#1995-02-23#,18.0625,18.125,17.875,17.875,1172200
#1995-02-24#,17.875,18.125,17.8125,18.125,457400
#1995-02-27#,18.0625,18.125,17.9375,17.9375,317400
#1995-02-28#,17.9375,18,17.875,17.9375,507400
#1995-03-01#,17.9375,18,17.5,17.5625,563000
#1995-03-02#,17.5625,17.625,17.375,17.4375,941000
#1995-03-03#,17.4375,17.5,17.3125,17.4375,501600
#1995-03-06#,17.3125,17.375,17,17.1875,1153000
#1995-03-07#,17.0625,17.3125,17.0625,17.3125,786600
#1995-03-08#,17.375,17.4375,17,17.25,734800
#1995-03-09#,17.25,17.3125,17.1875,17.1875,493800
#1995-03-10#,17.25,17.4375,17.1875,17.375,602600
#1995-03-13#,17.5,17.5,17.3125,17.4375,420200
#1995-03-14#,17.5,17.625,17.4375,17.5,595800
#1995-03-15#,17.4375,17.625,17.4375,17.5,568600
#1995-03-16#,17.6875,17.875,17.625,17.75,955800
#1995-03-17#,17.8125,17.8125,17.625,17.75,971600
#1995-03-20#,17.75,17.875,17.625,17.75,682800
#1995-03-21#,17.6875,17.8125,17.625,17.6875,627200
#1995-03-22#,17.5625,17.625,17.375,17.375,791400
#1995-03-23#,17.375,17.4375,17.25,17.375,553800
#1995-03-24#,17.4375,17.6875,17.4375,17.5625,943200
#1995-03-27#,17.6875,17.875,17.625,17.8125,447800
#1995-03-28#,17.875,18,17.875,17.9375,713000
#1995-03-29#,17.875,18.125,17.8125,17.9375,2924400
#1995-03-30#,18,18,17.875,17.9375,578400
#1995-03-31#,17.8125,18.1875,17.5625,18.1875,1244600
#1995-04-03#,18.1875,18.1875,18.0625,18.125,526600
#1995-04-04#,18.1875,18.3125,18.1875,18.25,1037200
#1995-04-05#,18.25,18.625,18.25,18.5,1485800
#1995-04-06#,18.5,18.6875,18.5,18.5625,781600
#1995-04-07#,18.5625,18.6875,18.5,18.5,1122200
#1995-04-10#,18.625,18.625,18.5625,18.625,521800
#1995-04-11#,18.6875,18.75,18.5625,18.6875,762400
#1995-04-12#,18.6875,18.75,18.625,18.6875,950200
#1995-04-13#,18.6875,18.8125,18.6875,18.8125,623400
#1995-04-14#,18.6875,18.8125,18.6875,18.8125,623400
#1995-04-17#,18.8125,18.8125,18.4375,18.4375,1025600
#1995-04-18#,18.3125,18.4375,18.25,18.4375,556600
#1995-04-19#,18.5,18.6875,18.3125,18.625,408000
#1995-04-20#,18.625,18.6875,18.5,18.625,402600
#1995-04-21#,18.75,18.75,18.4375,18.4375,553400
#1995-04-24#,18.4375,18.625,18.4375,18.625,313000
#1995-04-25#,18.5625,18.625,18.4375,18.5,547600
#1995-04-26#,18.4375,18.5625,18.4375,18.5625,552000
#1995-04-27#,18.5,18.5625,18.375,18.4375,528200
#1995-04-28#,18.375,18.5,18.3125,18.375,421000
#1995-05-01#,18.375,18.5,18.375,18.4375,498000
#1995-05-02#,18.4375,18.5625,18.4375,18.5,496800
#1995-05-03#,18.4375,18.5625,18.4375,18.5625,892800
#1995-05-04#,18.5,18.75,18.5,18.5625,1023400
#1995-05-05#,18.6875,18.8125,18.625,18.6875,641000
#1995-05-08#,18.6875,18.875,18.6875,18.75,408600
#1995-05-09#,18.75,18.9375,18.6875,18.875,530000
#1995-05-10#,18.875,18.875,18.625,18.75,446800
#1995-05-11#,18.6875,18.6875,18.5625,18.625,799200
#1995-05-12#,18.625,18.75,18.5,18.75,937200
#1995-05-15#,18.6875,18.875,18.6875,18.875,312600
#1995-05-16#,18.8125,18.875,18.6875,18.75,650400
#1995-05-17#,18.6875,18.75,18.625,18.6875,754800
#1995-05-18#,18.5625,18.625,18.375,18.4375,629600
#1995-05-19#,18.375,18.5,18.375,18.375,1855000
#1995-05-22#,18.25,18.375,18.125,18.3125,914200
#1995-05-23#,18.375,18.5,18.25,18.5,849800
#1995-05-24#,18.6875,18.8125,18.5,18.6875,889600
#1995-05-25#,18.75,19.25,18.6875,19.125,2641000
#1995-05-26#,19.1875,19.25,19,19.0625,788200
#1995-05-29#,19.1875,19.25,19,19.0625,788200
#1995-05-30#,19,19.3125,19,19.3125,668600
