"Date","Open","High","Low","Close","Volume"
#2013-10-10#,22400,22400,22140,22400,41403
#2013-10-11#,22220,22400,22220,22400,20085
#2013-10-14#,22220,22400,22220,22400,20085
#2013-10-15#,22200,22380,22200,22360,18945
#2013-10-16#,22400,22400,22300,22360,82151
#2013-10-17#,22160,22340,22160,22340,23882
#2013-10-18#,22360,22400,22220,22400,24850
#2013-10-21#,22400,22400,22280,22360,812214
#2013-10-22#,22360,22480,22360,22480,1920215
#2013-10-23#,22400,22500,22360,22500,834880
#2013-10-24#,22440,22440,22380,22380,334523
#2013-10-25#,22400,22500,22400,22500,31288
#2013-10-28#,22260,22260,22180,22180,24177
#2013-10-29#,22180,22200,22120,22120,36790
#2013-10-30#,22460,22460,22460,22460,11982
#2013-10-31#,22400,22400,21600,21960,157422
#2013-11-01#,22200,22200,22180,22200,26166
#2013-11-04#,22200,22200,22180,22200,26166
#2013-11-05#,22200,22200,21740,21740,16512
#2013-11-06#,21740,22000,21660,21980,106746
#2013-11-07#,21980,21980,21680,21700,9231
#2013-11-08#,21660,21660,20720,20720,81670
#2013-11-11#,21660,21660,20720,20720,81670
#2013-11-12#,20720,20720,19620,19620,115193
#2013-11-13#,20000,20320,20000,20320,69118
#2013-11-14#,20900,20920,20900,20900,25339
#2013-11-15#,20460,20900,20460,20780,32544
#2013-11-18#,21000,21320,20940,21000,12900
#2013-11-19#,20940,20940,20620,20620,52961
#2013-11-20#,20600,20860,20600,20860,127736
#2013-11-21#,20740,20800,20700,20700,24337
#2013-11-22#,20700,20800,20600,20600,5947
#2013-11-25#,20520,20520,20300,20300,47849
#2013-11-26#,20800,20840,20000,20120,129744
#2013-11-27#,20300,20600,20000,20000,115720
#2013-11-28#,20300,20600,20000,20000,1215
#2013-11-29#,20000,20000,20000,20000,17164
#2013-12-02#,19720,19720,19600,19600,24017
#2013-12-03#,19600,19620,19460,19520,55059
#2013-12-04#,19520,19520,18620,18620,77524
#2013-12-05#,19200,19380,19200,19200,31696
#2013-12-06#,19220,19500,18740,18740,73561
#2013-12-09#,18800,19220,18800,19100,37123
#2013-12-10#,19500,19500,19500,19500,10201
#2013-12-11#,19500,19700,19460,19460,71560
#2013-12-12#,19460,20000,19460,19980,54908
#2013-12-13#,19620,19900,19440,19440,26800
#2013-12-16#,19360,19720,19360,19460,41404
#2013-12-17#,19460,19540,19440,19540,33236
#2013-12-18#,19540,19780,19540,19720,34307
#2013-12-19#,19800,19960,19540,19540,82559
#2013-12-20#,19700,19900,19700,19900,160846
#2013-12-23#,19900,19900,19140,19140,26705
#2013-12-24#,19140,19140,18760,18780,20576
#2013-12-25#,19140,19140,18760,18780,20576
#2013-12-26#,19000,19100,19000,19100,2869
#2013-12-27#,19400,19540,19400,19460,14629
#2013-12-30#,19480,19500,19160,19500,18902
#2013-12-31#,19480,19500,19160,19500,18902
#2014-01-01#,19480,19500,19160,19500,18902
