"Date","Open","High","Low","Close","Volume"
#1994-01-03#,1.7986,1.7986,1.7569,1.7847,68799600
#1994-01-04#,1.7847,1.8125,1.7708,1.8056,66384000
#1994-01-05#,1.8125,1.8681,1.7847,1.8472,149101200
#1994-01-06#,1.8542,1.8611,1.8125,1.8333,62683200
#1994-01-07#,1.8264,1.8819,1.8125,1.8507,67604400
#1994-01-10#,1.8472,1.9306,1.8403,1.9028,67737600
#1994-01-11#,1.8958,1.9028,1.875,1.8889,36864000
#1994-01-12#,1.8889,1.9236,1.8542,1.8889,52794000
#1994-01-13#,1.8819,1.8819,1.8472,1.8681,48855600
#1994-01-14#,1.8889,1.9306,1.8889,1.9167,60541200
#1994-01-17#,1.9236,1.9444,1.9028,1.9271,58701600
#1994-01-18#,1.9306,1.9653,1.9236,1.9653,61736400
#1994-01-19#,1.9444,1.9514,1.9097,1.9236,52466400
#1994-01-20#,1.9167,1.9375,1.8889,1.9063,41583600
#1994-01-21#,1.9063,1.9514,1.8889,1.9479,31968000
#1994-01-24#,1.9375,1.9792,1.9236,1.9514,50288400
#1994-01-25#,1.9514,1.9583,1.875,1.9028,92444400
#1994-01-26#,1.9097,1.9306,1.8819,1.8958,40881600
#1994-01-27#,1.8958,1.9097,1.8819,1.9063,96436800
#1994-01-28#,1.9167,1.9722,1.9097,1.9583,61776000
#1994-01-31#,1.9583,2.0139,1.9583,2.0139,106106400
#1994-02-01#,2.0104,2.0139,1.9792,1.9861,57592800
#1994-02-02#,1.9931,2.0347,1.9861,2.0278,60094800
#1994-02-03#,2.0278,2.0833,2.0139,2.0764,54421200
#1994-02-04#,2.0833,2.0833,1.9931,1.9931,94546800
#1994-02-07#,1.9722,2.0208,1.9444,2.0139,115531200
#1994-02-08#,1.9931,2.0625,1.9826,2.0556,70812000
#1994-02-09#,2.0694,2.0903,2.0556,2.0625,60141600
#1994-02-10#,2.0764,2.0764,1.9931,2,116352000
#1994-02-11#,1.9931,2.0694,1.9861,2.066,126957600
#1994-02-14#,2.0694,2.1042,1.9826,2.0764,68918400
#1994-02-15#,2.0694,2.0903,2.0486,2.0486,64724400
#1994-02-16#,2.0625,2.0625,2.0139,2.0278,52639200
#1994-02-17#,2.0417,2.0486,2.0139,2.0382,43963200
#1994-02-18#,2.0417,2.0486,1.9931,2.0278,57553200
#1994-02-21#,2.0417,2.0486,1.9931,2.0278,57553200
#1994-02-22#,2.0347,2.0556,2,2.0556,39528000
#1994-02-23#,2.0625,2.0625,2,2.0278,134265600
#1994-02-24#,2.0069,2.0208,1.9722,1.9931,59000400
#1994-02-25#,2.0069,2.0417,1.9861,2.0313,60516000
#1994-02-28#,2.0486,2.0833,2.0278,2.0486,62366400
#1994-03-01#,2.0694,2.0833,2.0417,2.059,70261200
#1994-03-02#,2.0278,2.0972,2.0139,2.0903,132008400
#1994-03-03#,2.0972,2.1528,2.0833,2.1319,103122000
#1994-03-04#,2.1389,2.1944,2.1215,2.1944,99446400
#1994-03-07#,2.1944,2.25,2.1875,2.2326,84315600
#1994-03-08#,2.2361,2.2431,2.1736,2.2222,82778400
#1994-03-09#,2.2292,2.2569,2.1875,2.2431,78717600
#1994-03-10#,2.2569,2.2639,2.1944,2.2222,67010400
#1994-03-11#,2.2153,2.2292,2.184,2.2153,34678800
#1994-03-14#,2.2083,2.2292,2.2014,2.2222,29415600
#1994-03-15#,2.1806,2.2153,2.1597,2.1875,76802400
#1994-03-16#,2.2083,2.2083,2.1667,2.191,44697600
#1994-03-17#,2.1944,2.2083,2.1806,2.2083,47534400
#1994-03-18#,2.2014,2.2083,2.1736,2.1944,39301200
#1994-03-21#,2.2222,2.2222,2.1528,2.1528,33742800
#1994-03-22#,2.1667,2.1806,2.0556,2.0972,50239800
#1994-03-23#,2.1111,2.1111,2,2.0694,80298000
#1994-03-24#,2.0556,2.0694,1.7917,1.9167,212585400
