"Date","Open","High","Low","Close","Volume"
#1999-01-01#,2.6563,2.6875,2.5625,2.6875,172000
#1999-01-04#,2.7188,2.7813,2.625,2.7188,70800
#1999-01-05#,2.75,2.75,2.6563,2.6563,61200
#1999-01-06#,2.6875,2.6875,2.5781,2.5938,53600
#1999-01-07#,2.5938,2.8438,2.5938,2.75,164800
#1999-01-08#,2.8281,2.8906,2.8125,2.8125,60800
#1999-01-11#,2.8438,2.9219,2.7969,2.9219,94400
#1999-01-12#,2.9063,2.9063,2.875,2.9063,34400
#1999-01-13#,2.875,2.875,2.7813,2.8281,26000
#1999-01-14#,2.8125,2.8125,2.7813,2.7969,28000
#1999-01-15#,2.7813,2.8125,2.7813,2.7813,73200
#1999-01-18#,2.7813,2.8125,2.7813,2.7813,73200
#1999-01-19#,2.8438,2.9063,2.7813,2.7813,54000
#1999-01-20#,2.75,2.75,2.625,2.6563,78400
#1999-01-21#,2.6563,2.6875,2.6406,2.6875,21200
#1999-01-22#,2.7031,2.75,2.6563,2.7188,275600
#1999-01-25#,2.6875,2.7813,2.6875,2.7813,11600
#1999-01-26#,2.8125,2.875,2.75,2.75,30000
#1999-01-27#,2.7813,2.7813,2.6563,2.6563,50800
#1999-01-28#,2.6875,2.7188,2.625,2.625,52400
#1999-01-29#,2.6563,2.8125,2.5938,2.8125,126800
#1999-02-01#,2.7813,2.8438,2.7188,2.7188,22400
#1999-02-02#,2.7188,2.75,2.6875,2.75,30800
#1999-02-03#,2.75,2.75,2.6875,2.7188,150800
#1999-02-04#,2.6875,2.7188,2.6875,2.7188,41600
#1999-02-05#,2.6875,2.75,2.6875,2.7344,72000
#1999-02-08#,2.7031,2.7188,2.6719,2.6719,24800
#1999-02-09#,2.625,2.625,2.5781,2.625,32000
#1999-02-10#,2.5781,2.6875,2.5781,2.6719,32000
#1999-02-11#,2.7031,2.7344,2.625,2.625,36000
#1999-02-12#,2.625,2.6563,2.5938,2.5938,27200
#1999-02-15#,2.625,2.6563,2.5938,2.5938,27200
#1999-02-16#,2.5938,2.5938,2.5938,2.5938,7200
#1999-02-17#,2.5938,2.5938,2.5625,2.5625,21200
#1999-02-18#,2.625,2.625,2.5625,2.6094,76000
#1999-02-19#,2.5781,2.5781,2.5625,2.5625,70000
#1999-02-22#,2.5625,2.6719,2.5,2.6719,58800
#1999-02-23#,2.6406,2.6719,2.5625,2.5625,80000
#1999-02-24#,2.6875,2.6875,2.5938,2.6563,170800
#1999-02-25#,2.625,2.6875,2.5938,2.6094,38800
#1999-02-26#,2.6406,2.6406,2.5781,2.5938,111600
#1999-03-01#,2.6094,2.6563,2.5938,2.5938,34000
#1999-03-02#,2.6094,2.6094,2.5313,2.5625,727200
#1999-03-03#,2.5938,2.5938,2.5,2.5625,119600
#1999-03-04#,2.5625,2.5625,2.5,2.5625,142000
#1999-03-05#,2.5938,2.7344,2.5938,2.6875,88800
#1999-03-08#,2.75,2.75,2.7188,2.75,53200
#1999-03-09#,2.7031,2.7031,2.6406,2.6719,35200
#1999-03-10#,2.7031,2.7344,2.6875,2.7344,107600
#1999-03-11#,2.7188,2.8594,2.7188,2.7344,138800
#1999-03-12#,2.75,2.8125,2.7344,2.7813,96400
#1999-03-15#,2.6563,2.7813,2.6563,2.75,48000
#1999-03-16#,2.7188,2.7813,2.7188,2.7813,15600
#1999-03-17#,2.7344,2.75,2.7031,2.75,51200
#1999-03-18#,2.75,2.7969,2.7344,2.7813,116800
#1999-03-19#,2.7813,2.7969,2.75,2.7656,42000
#1999-03-22#,2.8125,2.9531,2.8125,2.9375,124000
#1999-03-23#,2.9375,2.9375,2.8594,2.9063,96400
#1999-03-24#,2.9063,2.9063,2.7813,2.7969,141200
#1999-03-25#,2.8438,2.9063,2.7813,2.875,178400
#1999-03-26#,2.9063,2.9531,2.8594,2.9375,77600
#1999-03-29#,2.9688,3.0625,2.9688,2.9688,90800
#1999-03-30#,2.9375,2.9375,2.9063,2.9063,116400
#1999-03-31#,2.875,2.9531,2.875,2.9063,102000
#1999-04-01#,2.9063,2.9531,2.8594,2.8594,231200
#1999-04-02#,2.9063,2.9531,2.8594,2.8594,231200
#1999-04-05#,2.8594,2.9375,2.8438,2.8906,86400
#1999-04-06#,2.9063,2.9063,2.8438,2.8438,72000
#1999-04-07#,2.875,2.9063,2.8438,2.8438,16400
#1999-04-08#,2.8438,2.8438,2.7656,2.8281,53200
#1999-04-09#,2.7969,2.8125,2.75,2.75,405200
#1999-04-12#,2.7813,2.7969,2.75,2.75,37200
#1999-04-13#,2.7344,2.75,2.7344,2.7344,32800
#1999-04-14#,2.7656,2.7656,2.6563,2.6875,55200
#1999-04-15#,2.7188,2.7344,2.7188,2.7344,12000
#1999-04-16#,2.7188,2.75,2.7188,2.75,155600
#1999-04-19#,2.7813,3.0625,2.7813,2.9688,221200
#1999-04-20#,2.9688,2.9688,2.9219,2.9688,88400
#1999-04-21#,2.9375,2.9375,2.875,2.875,18000
#1999-04-22#,2.8438,2.875,2.8438,2.8438,49200
#1999-04-23#,2.9063,2.9063,2.8438,2.875,78000
#1999-04-26#,2.8906,2.9375,2.8438,2.8438,68000
#1999-04-27#,2.8125,2.9063,2.8125,2.875,46000
#1999-04-28#,2.875,2.9688,2.8438,2.9063,24400
#1999-04-29#,3.0313,3.2344,3.0313,3.2188,582800
#1999-04-30#,3.1875,3.1875,3.0625,3.1406,179600
#1999-05-03#,3.2031,3.2656,3.1406,3.1563,213600
#1999-05-04#,3.1563,3.1563,3.1094,3.125,148800
#1999-05-05#,3.1563,3.1563,3.0938,3.1406,45200
#1999-05-06#,3.1094,3.2188,3.1094,3.1406,58800
#1999-05-07#,3.1563,3.1563,3.125,3.125,106400
#1999-05-10#,3.1406,3.1406,3.125,3.1406,40400
#1999-05-11#,3.1406,3.1406,3.0938,3.0938,51600
#1999-05-12#,3.0938,3.0938,2.8438,2.9063,200000
#1999-05-13#,2.9375,3.1094,2.9375,3.0625,128400
#1999-05-14#,3.0938,3.1094,3.0469,3.0781,156000
#1999-05-17#,3.1094,3.125,3.0625,3.0938,64000
#1999-05-18#,3.1094,3.125,3.0625,3.1094,59200
#1999-05-19#,3.0781,3.1094,3.0625,3.0625,60800
#1999-05-20#,3.0781,3.125,3.0781,3.0938,67600
#1999-05-21#,3.0625,3.1563,3.0625,3.0781,54000
#1999-05-24#,3.0469,3.2188,3.0313,3.1875,174000
#1999-05-25#,3.1563,3.2188,3.125,3.125,134800
#1999-05-26#,3,3.1563,3,3.125,123600
#1999-05-27#,3.1563,3.4063,3.1563,3.2188,1836800
#1999-05-28#,3.2188,3.3438,3.1563,3.2344,308400
#1999-05-31#,3.2188,3.3438,3.1563,3.2344,308400
#1999-06-01#,3.25,3.25,3.2344,3.25,84000
#1999-06-02#,3.2188,3.25,3.2031,3.25,177200
#1999-06-03#,3.2188,3.2656,3.1563,3.25,155600
#1999-06-04#,3.2188,3.2656,3.2188,3.25,226800
#1999-06-07#,3.2188,3.25,3.1875,3.2188,132800
#1999-06-08#,3.1875,3.25,3.1875,3.2344,74400
#1999-06-09#,3.2188,3.25,3.2188,3.2188,96800
#1999-06-10#,3.2188,3.375,3.2031,3.3125,392800
#1999-06-11#,3.3125,3.3438,3.3125,3.3281,161200
#1999-06-14#,3.3438,3.4063,3.3438,3.4063,454400
#1999-06-15#,3.4063,3.625,3.4063,3.4375,184800
#1999-06-16#,3.5156,3.5156,3.4531,3.4844,217200
#1999-06-17#,3.5,3.5469,3.4688,3.4844,145600
#1999-06-18#,3.4844,3.5156,3.4688,3.5156,93600
#1999-06-21#,3.5313,3.5313,3.5,3.5,78000
#1999-06-22#,3.5,3.5625,3.4688,3.5625,316800
#1999-06-23#,3.5,3.5313,3.5,3.5156,163600
#1999-06-24#,3.5156,3.5313,3.5,3.5156,42400
#1999-06-25#,3.5156,3.5781,3.5156,3.5781,168800
#1999-06-28#,3.5469,3.6094,3.5313,3.5938,70000
#1999-06-29#,3.5938,3.625,3.5938,3.6094,63200
#1999-06-30#,3.5938,3.6875,3.5938,3.6875,144000
#1999-07-01#,3.6875,3.8438,3.6563,3.8125,321200
#1999-07-02#,3.8438,3.9063,3.7656,3.9063,122000
#1999-07-05#,3.8438,3.9063,3.7656,3.9063,122000
#1999-07-06#,3.9375,3.9688,3.75,3.8281,88000
#1999-07-07#,3.8281,3.8438,3.75,3.7969,100400
#1999-07-08#,3.7969,3.7969,3.7188,3.7969,94400
#1999-07-09#,3.75,3.75,3.5938,3.6406,141600
#1999-07-12#,3.6563,3.6563,3.5313,3.625,96000
#1999-07-13#,3.625,3.6406,3.5,3.5,111600
#1999-07-14#,3.5,3.5625,3.3281,3.3281,146800
#1999-07-15#,3.3438,3.4688,3.2969,3.4063,305200
#1999-07-16#,3.375,3.4688,3.3594,3.4688,109600
#1999-07-19#,3.4688,3.5313,3.4375,3.5313,39600
#1999-07-20#,3.5625,3.6875,3.5469,3.6094,110400
#1999-07-21#,3.6094,3.8125,3.5469,3.7813,228400
#1999-07-22#,3.75,3.75,3.5938,3.6406,184800
#1999-07-23#,3.6406,3.6406,3.5938,3.5938,111200
#1999-07-26#,3.625,3.6406,3.5469,3.6406,161600
#1999-07-27#,3.625,3.625,3.4063,3.5,448800
