"Date","Open","High","Low","Close","Volume"
#2016-01-01#,67.2,67.635,66.58,66.6,2777891
#2016-01-04#,65.31,65.31,62.53,63.07,5570683
#2016-01-05#,62.73,64.29,62.31,64.28,7794552
#2016-01-06#,63.31,63.55,62.9,63.38,6876659
#2016-01-07#,62.46,62.81,60.72,61.5,7790137
#2016-01-08#,62.5,62.76,60.99,61.17,5970035
#2016-01-11#,61.01,61.48,58.63,59.18,6389510
#2016-01-12#,59.55,59.87,57.85,58.6,4840282
#2016-01-13#,58.94,59.03,56.7,56.79,5658321
#2016-01-14#,56.89,57.88,56,57.4,4107620
#2016-01-15#,55.71,56.385,53.931,54.09,7919178
#2016-01-18#,55.71,56.385,53.931,54.09,7919178
#2016-01-19#,54.81,54.87,52.55,53.22,7560022
#2016-01-20#,52.8,53.18,50.88,52.79,6660336
#2016-01-21#,52.44,53.78,51.652,53.56,5516164
#2016-01-22#,54.6,55.25,53.715,54.74,4411076
#2016-01-25#,54.33,54.92,52.86,52.99,3780990
#2016-01-26#,52.98,54.1,52.15,53.46,4981842
#2016-01-27#,53.61,54.02,51.37,51.46,5112245
#2016-01-28#,52.05,52.49,50.95,52.01,4214762
#2016-01-29#,52.16,52.89,50.71,52.76,6322463
#2016-02-01#,52.24,53.46,51.64,53.3,4441966
#2016-02-02#,54.79,56.31,53.48,56.18,8772169
#2016-02-03#,57.09,58.9,57.02,58.76,7898448
#2016-02-04#,58.72,59.68,58.46,59.1,5947977
#2016-02-05#,59.29,59.61,58.54,58.89,5314314
#2016-02-08#,58.6,59.28,56.84,58.15,6803639
#2016-02-09#,57.82,59.69,57.57,59.08,6834218
#2016-02-10#,58.48,59.41,57.5901,57.91,2958879
#2016-02-11#,56.72,57.37,55.94,56.62,5375128
#2016-02-12#,56.77,58.48,56.45,58.4,5399520
#2016-02-15#,56.77,58.48,56.45,58.4,5399520
#2016-02-16#,58.95,59,57.99,58.86,3559815
#2016-02-17#,59.2,60.745,59.18,60.6,3669737
#2016-02-18#,60.62,60.7,59.7341,59.97,3224161
#2016-02-19#,59.94,60.195,59.4,59.97,4358427
#2016-02-22#,60.6,61.4101,59.91,60.23,3694885
#2016-02-23#,59.81,59.87,58.46,58.83,3555531
#2016-02-24#,58.23,59.1,57.76,59.02,4413853
#2016-02-25#,59.35,60.44,58.78,60.42,4599569
#2016-02-26#,60.86,61.83,60.69,61.51,4193272
#2016-02-29#,61.41,62.44,60.81,60.87,4048111
#2016-03-01#,61.78,63.03,61.43,62.94,3279041
#2016-03-02#,61.81,62.61,61.16,62.15,7647200
#2016-03-03#,61.81,62.5,61.5,61.91,5891547
#2016-03-04#,61.58,63.19,61.46,63.18,8679891
#2016-03-07#,64.4,65.17,63.755,64.71,11407536
#2016-03-08#,64.08,64.36,62.69,63.53,5527333
#2016-03-09#,63.96,64.1375,63.29,63.45,2606025
#2016-03-10#,63.46,64.15,61.76,62.16,3211596
#2016-03-11#,62.78,63.985,62.78,63.83,2349298
#2016-03-14#,63.75,63.84,63.12,63.3,2969849
#2016-03-15#,62.94,63,62.45,62.83,3083590
#2016-03-16#,62.26,63.49,62.16,63.16,2936003
#2016-03-17#,62.97,64.63,62.87,64.59,4570815
#2016-03-18#,64.99,65.7,64.47,64.86,7037628
#2016-03-21#,64.54,64.78,63.73,64.57,3623883
#2016-03-22#,64.01,64.39,63.738,63.93,2826936
#2016-03-23#,63.95,64.54,63.73,63.75,2921013
#2016-03-24#,63.46,63.98,63.13,63.95,3204990
#2016-03-25#,63.46,63.98,63.13,63.95,3204990
#2016-03-28#,64.22,64.62,64.03,64.19,1666057
#2016-03-29#,63.79,63.94,63.05,63.64,2823135
#2016-03-30#,64.03,64.58,63.87,64.17,2285585
#2016-03-31#,64.35,64.51,63.18,63.32,3483518
#2016-04-01#,62.97,64.05,62.27,63.91,3593501
#2016-04-04#,63.64,64.11,63.38,63.8,1819419
#2016-04-05#,63.24,64.08,63.13,63.17,2679155
#2016-04-06#,63.01,63.64,62.36,63.5,3297155
#2016-04-07#,62.86,63.05,62.31,62.81,2500603
#2016-04-08#,63.4,63.84,62.94,63.2,1588913
#2016-04-11#,63.34,63.87,63.08,63.22,1704209
#2016-04-12#,63.38,64.43,63.04,64.31,2289565
#2016-04-13#,64.7,65.17,64.36,64.8,2169997
#2016-04-14#,65.05,65.58,64.72,65.18,1933053
#2016-04-15#,65.21,65.52,64.59,65.27,2752638
#2016-04-18#,64.87,65.05,64.51,64.7,3923417
#2016-04-19#,64.83,66.02,64.57,65.68,3158169
#2016-04-20#,66.15,66.15,64.67,64.73,2726108
#2016-04-21#,64.84,65.45,64.45,65.09,2040481
#2016-04-22#,65.55,66.18,65.36,65.97,2641980
#2016-04-25#,65.72,65.98,64.68,65.97,2572568
#2016-04-26#,66.78,67.82,66.65,67.55,4712293
#2016-04-27#,67.44,67.79,66.86,67.47,2493599
#2016-04-28#,66.9,67.22,65.82,66.41,4036927
#2016-04-29#,66.4,66.86,65.19,65.91,2716021
#2016-05-02#,66.34,66.36,65.565,66.07,1580332
#2016-05-03#,65.12,65.22,64.56,64.83,2726583
#2016-05-04#,63.89,64.6,63.73,64.26,1721023
#2016-05-05#,64.62,65.1,63.55,63.67,2331450
#2016-05-06#,63.58,64.28,63.5,64.26,1830969
#2016-05-09#,64.03,64.35,63.67,64.09,3221314
#2016-05-10#,64.45,65.04,64.19,64.99,2097786
#2016-05-11#,64.85,65.03,64.25,64.31,1792769
#2016-05-12#,65.2,65.55,64.11,64.28,2337573
#2016-05-13#,64.34,64.52,62.81,62.91,2195123
#2016-05-16#,62.89,64.38,62.89,64.34,3173058
#2016-05-17#,64.14,65.21,64.04,64.53,2510556
#2016-05-18#,64.23,64.94,63.61,63.99,2711972
#2016-05-19#,63.63,64.41,63.01,64.41,3893919
#2016-05-20#,64.87,65.79,64.51,65.75,3892629
#2016-05-23#,65.88,67.15,65.785,67,5794924
#2016-05-24#,67.29,68.02,67,67.92,5645483
#2016-05-25#,67.93,68.79,67.9,68.23,6267761
#2016-05-26#,68.4,68.47,66.895,66.96,2864009
#2016-05-27#,66.96,67.41,66.65,67.17,2740062
#2016-05-30#,66.96,67.41,66.65,67.17,2740062
#2016-05-31#,67.3,67.49,65.34,65.41,5095618
