"Date","Open","High","Low","Close","Volume"
#1994-01-03#,6.188,6.25,6.125,6.141,13290400
#1994-01-04#,6.156,6.188,6.063,6.063,10080000
#1994-01-05#,6.063,6.156,6,6.125,11701600
#1994-01-06#,6.188,6.25,6.109,6.156,9228000
#1994-01-07#,6.125,6.125,6.031,6.063,6740000
#1994-01-10#,6.063,6.25,6,6.219,8761600
#1994-01-11#,6.25,6.313,6.219,6.281,13082400
#1994-01-12#,6.281,6.313,6.125,6.234,7665600
#1994-01-13#,6.219,6.281,6.188,6.25,5894400
#1994-01-14#,6.313,6.438,6.281,6.406,19586400
#1994-01-17#,6.406,6.469,6.344,6.469,11628800
#1994-01-18#,6.469,6.5,6.375,6.406,9658400
#1994-01-19#,6.406,6.406,6.125,6.219,14180800
#1994-01-20#,6.281,6.281,6.188,6.25,6437600
#1994-01-21#,6.281,6.281,6.219,6.25,8988800
#1994-01-24#,6.25,6.281,6.156,6.156,10712000
#1994-01-25#,6.172,6.25,6.063,6.25,9875200
#1994-01-26#,6.188,6.313,6.188,6.188,9758400
#1994-01-27#,6.25,6.25,6.125,6.188,5176000
#1994-01-28#,6.219,6.25,6.188,6.219,6396800
#1994-01-31#,6.219,6.25,6.063,6.094,21498400
#1994-02-01#,6.063,6.094,5.813,5.875,29625600
#1994-02-02#,5.438,5.531,5.25,5.5,94852000
#1994-02-03#,5.5,5.516,5.375,5.438,16617600
#1994-02-04#,5.438,5.531,5.219,5.234,22728000
#1994-02-07#,5.188,5.531,5.172,5.5,32248800
#1994-02-08#,5.516,5.563,5.375,5.375,11953600
#1994-02-09#,5.375,5.422,5.25,5.281,12448000
#1994-02-10#,5.25,5.375,5.156,5.219,16375200
#1994-02-11#,5.188,5.25,5.125,5.25,7577600
#1994-02-14#,5.234,5.344,5.188,5.219,8998400
#1994-02-15#,5.219,5.313,5.188,5.266,11104800
#1994-02-16#,5.25,5.344,5.25,5.328,10866400
#1994-02-17#,5.344,5.406,5.219,5.219,14575200
#1994-02-18#,5.281,5.281,5.125,5.156,8108800
#1994-02-21#,5.281,5.281,5.125,5.156,8108800
#1994-02-22#,5.125,5.234,5.094,5.109,10484800
#1994-02-23#,5.156,5.156,5.063,5.063,6300000
#1994-02-24#,5.063,5.094,4.906,5.031,16291200
#1994-02-25#,5.063,5.094,5,5.031,7555200
#1994-02-28#,5.063,5.281,5,5.219,8772000
#1994-03-01#,5.234,5.313,5.094,5.156,8060000
