"Date","Open","High","Low","Close","Volume"
#2010-01-01#,5975.29,6008.49,5975.29,5975.29,104569
#2010-01-04#,5975.29,6052.75,5975.29,6041.68,327093
#2010-01-05#,6052.75,6052.75,6008.49,6041.68,633356
#2010-01-06#,6030.62,6041.68,5986.36,6019.55,227347
#2010-01-07#,6008.49,6008.49,5986.36,5986.36,321455
#2010-01-08#,5986.36,6052.75,5975.29,6041.68,274605
#2010-01-11#,5986.36,6052.75,5975.29,6041.68,274605
#2010-01-12#,6063.82,6074.88,6030.62,6041.68,137980
#2010-01-13#,6074.88,6240.86,6074.88,6218.73,1145913
#2010-01-14#,6240.86,6318.32,6229.8,6307.25,1011855
#2010-01-15#,6340.45,6373.65,6296.19,6318.32,1409212
#2010-01-18#,6307.25,6340.45,6285.12,6340.45,239725
#2010-01-19#,6351.51,6462.17,6318.32,6451.1,1096463
#2010-01-20#,6417.91,6583.89,6417.91,6473.23,1257821
#2010-01-21#,6451.1,6506.43,6274.06,6307.25,1143873
#2010-01-22#,6307.25,6340.45,6262.99,6296.19,1664458
#2010-01-25#,6251.93,6318.32,6141.27,6141.27,747206
#2010-01-26#,6141.27,6251.93,6030.62,6251.93,1083182
#2010-01-27#,6196.6,6362.58,6108.08,6362.58,1584308
#2010-01-28#,6362.58,6462.17,6307.25,6406.84,618111
#2010-01-29#,6462.17,6506.43,6417.91,6495.36,947028
#2010-02-01#,6517.49,6517.49,6473.23,6473.23,300027
#2010-02-02#,6495.36,6539.63,6473.23,6528.56,943887
#2010-02-03#,6528.56,6628.15,6473.23,6473.23,1184848
#2010-02-04#,6473.23,6517.49,6318.32,6318.32,755605
#2010-02-05#,6307.25,6362.58,6251.93,6296.19,514073
#2010-02-08#,6340.45,6406.84,6307.25,6362.58,364105
#2010-02-09#,6395.78,6550.69,6395.78,6539.63,1316463
#2010-02-10#,6517.49,6639.21,6506.43,6583.89,1749371
#2010-02-11#,6583.89,6628.15,6539.63,6572.82,402420
#2010-02-12#,6572.82,6594.95,6484.3,6583.89,470933
#2010-02-15#,6572.82,6583.89,6550.69,6550.69,68889
#2010-02-16#,6572.82,6594.95,6550.69,6583.89,254864
#2010-02-17#,6572.82,6583.89,6517.49,6517.49,312741
#2010-02-18#,6506.43,6517.49,6462.17,6462.17,203300
#2010-02-19#,6417.91,6572.82,6417.91,6572.82,176737
#2010-02-22#,6583.89,6628.15,6528.56,6572.82,404009
#2010-02-23#,6572.82,6594.95,6561.76,6572.82,456800
#2010-02-24#,6539.63,6583.89,6528.56,6528.56,591984
#2010-02-25#,6539.63,6539.63,6484.3,6484.3,314409
#2010-02-26#,6484.3,6517.49,6484.3,6506.43,193729
#2010-03-01#,6495.36,6495.36,6406.84,6417.91,543240
#2010-03-02#,6428.97,6451.1,6340.45,6362.58,1273715
#2010-03-03#,6362.58,6451.1,6362.58,6428.97,279370
#2010-03-04#,6440.04,6473.23,6428.97,6473.23,384912
#2010-03-05#,6484.3,6506.43,6473.23,6506.43,139882
#2010-03-08#,6506.43,6539.63,6506.43,6539.63,325338
#2010-03-09#,6528.56,6528.56,6517.49,6517.49,87670
#2010-03-10#,6506.43,6528.56,6495.36,6495.36,117071
#2010-03-11#,6495.36,6517.49,6451.1,6517.49,319426
#2010-03-12#,6517.49,6517.49,6473.23,6473.23,148387
#2010-03-15#,6473.23,6495.36,6473.23,6473.23,146322
#2010-03-16#,6473.23,6506.43,6462.17,6506.43,112076
#2010-03-17#,6528.56,6606.02,6528.56,6550.69,547166
#2010-03-18#,6572.82,6583.89,6517.49,6539.63,209422
#2010-03-19#,6528.56,6539.63,6473.23,6484.3,344273
#2010-03-22#,6528.56,6539.63,6473.23,6484.3,344273
#2010-03-23#,6473.23,6550.69,6473.23,6539.63,407305
#2010-03-24#,6484.3,6550.69,6484.3,6539.63,336318
#2010-03-25#,6572.82,6594.95,6561.76,6583.89,872054
#2010-03-26#,6539.63,6583.89,6539.63,6583.89,139285
#2010-03-29#,6583.89,6594.95,6583.89,6594.95,86892
#2010-03-30#,6594.95,6594.95,6583.89,6583.89,141348
#2010-03-31#,6583.89,6628.15,6583.89,6628.15,273838
#2010-04-01#,6583.89,6628.15,6583.89,6628.15,273838
#2010-04-02#,6583.89,6628.15,6583.89,6628.15,273838
#2010-04-05#,6628.15,6727.74,6628.15,6672.41,1060018
#2010-04-06#,6672.41,6727.74,6672.41,6716.67,604671
#2010-04-07#,6694.54,6816.26,6694.54,6805.19,572393
#2010-04-08#,6749.87,6860.52,6749.87,6827.32,640167
#2010-04-09#,6805.19,6871.59,6749.87,6749.87,482758
#2010-04-12#,6760.93,6794.13,6727.74,6727.74,182330
#2010-04-13#,6727.74,6738.8,6661.34,6694.54,501692
#2010-04-14#,6716.67,6760.93,6705.61,6749.87,419493
#2010-04-15#,6738.8,6783.06,6727.74,6783.06,336456
#2010-04-16#,6749.87,6760.93,6727.74,6749.87,498824
#2010-04-19#,6738.8,6783.06,6639.21,6694.54,372048
#2010-04-20#,6749.87,6794.13,6727.74,6772,553900
#2010-04-21#,6749.87,6805.19,6749.87,6794.13,750345
#2010-04-22#,6749.87,6783.06,6749.87,6760.93,106183
#2010-04-23#,6760.93,6816.26,6749.87,6805.19,234227
#2010-04-26#,6794.13,6805.19,6749.87,6749.87,203902
#2010-04-27#,6749.87,6749.87,6639.21,6694.54,324013
#2010-04-28#,6639.21,6661.34,6583.89,6594.95,446807
#2010-04-29#,6639.21,6639.21,6440.04,6440.04,1155557
#2010-04-30#,6451.1,6451.1,6285.12,6373.65,820892
#2010-05-03#,6384.71,6550.69,6384.71,6550.69,552121
#2010-05-04#,6473.23,6473.23,6417.91,6462.17,529261
#2010-05-05#,6373.65,6384.71,6229.8,6240.86,755701
#2010-05-06#,6207.66,6240.86,5986.36,6030.62,858504
#2010-05-07#,6085.95,6085.95,5709.72,6063.82,465530
#2010-05-10#,6351.51,6362.58,6218.73,6251.93,793087
#2010-05-11#,6251.93,6351.51,6251.93,6318.32,487671
#2010-05-12#,6351.51,6395.78,6351.51,6373.65,329912
#2010-05-13#,6395.78,6440.04,6395.78,6417.91,394631
#2010-05-14#,6251.93,6362.58,6085.95,6351.51,344375
#2010-05-17#,6251.93,6362.58,6085.95,6351.51,344375
#2010-05-18#,6351.51,6351.51,6251.93,6340.45,91344
#2010-05-19#,6229.8,6251.93,6141.27,6251.93,125751
#2010-05-20#,6085.95,6141.27,6041.68,6085.95,211791
#2010-05-21#,6141.27,6163.4,6085.95,6085.95,134307
#2010-05-24#,6085.95,6185.53,6085.95,6185.53,83048
#2010-05-25#,6085.95,6218.73,6030.62,6085.95,77131
#2010-05-26#,6251.93,6329.38,6185.53,6251.93,488123
#2010-05-27#,6329.38,6329.38,6196.6,6218.73,272452
#2010-05-28#,6207.66,6296.19,6196.6,6296.19,428848
#2010-05-31#,6362.58,6362.58,6218.73,6218.73,101886
#2010-06-01#,6196.6,6296.19,6196.6,6285.12,282605
#2010-06-02#,6274.06,6307.25,6274.06,6285.12,373065
#2010-06-03#,6307.25,6384.71,6296.19,6307.25,1070186
#2010-06-04#,6251.93,6251.93,6196.6,6240.86,162387
#2010-06-07#,6251.93,6251.93,6196.6,6240.86,162387
#2010-06-08#,6196.6,6207.66,6185.53,6185.53,236048
#2010-06-09#,6240.86,6240.86,6196.6,6196.6,286836
#2010-06-10#,6251.93,6251.93,6141.27,6174.47,353331
#2010-06-11#,6163.4,6196.6,6152.34,6196.6,168229
#2010-06-14#,6163.4,6196.6,6152.34,6196.6,168229
#2010-06-15#,6196.6,6251.93,6196.6,6218.73,626660
#2010-06-16#,6218.73,6318.32,6218.73,6318.32,826518
#2010-06-17#,6318.32,6340.45,6307.25,6318.32,153130
#2010-06-18#,6318.32,6406.84,6318.32,6406.84,5126594
#2010-06-21#,6440.04,6451.1,6329.38,6340.45,273634
#2010-06-22#,6340.45,6395.78,6318.32,6351.51,175371
#2010-06-23#,6329.38,6351.51,6307.25,6351.51,281826
#2010-06-24#,6329.38,6395.78,6307.25,6395.78,161015
#2010-06-25#,6351.51,6384.71,6340.45,6351.51,134697
#2010-06-28#,6307.25,6395.78,6307.25,6329.38,77015
#2010-06-29#,6307.25,6318.32,6229.8,6229.8,277609
#2010-06-30#,6262.99,6362.58,6262.99,6307.25,655684
#2010-07-01#,6251.93,6307.25,6218.73,6262.99,361495
#2010-07-02#,6262.99,6274.06,6251.93,6262.99,41631
#2010-07-05#,6262.99,6274.06,6251.93,6262.99,41631
#2010-07-06#,6307.25,6351.51,6307.25,6329.38,96128
#2010-07-07#,6351.51,6362.58,6285.12,6351.51,240646
#2010-07-08#,6384.71,6384.71,6351.51,6362.58,110946
#2010-07-09#,6362.58,6451.1,6362.58,6362.58,546671
#2010-07-12#,6395.78,6395.78,6362.58,6384.71,227477
#2010-07-13#,6417.91,6462.17,6406.84,6440.04,275612
#2010-07-14#,6406.84,6462.17,6406.84,6462.17,489036
#2010-07-15#,6462.17,6517.49,6428.97,6506.43,736737
#2010-07-16#,6506.43,6506.43,6428.97,6451.1,423010
#2010-07-19#,6451.1,6462.17,6417.91,6417.91,235765
#2010-07-20#,6451.1,6462.17,6417.91,6417.91,235765
#2010-07-21#,6417.91,6539.63,6417.91,6517.49,346750
#2010-07-22#,6539.63,6561.76,6506.43,6506.43,473510
#2010-07-23#,6528.56,6528.56,6495.36,6517.49,409902
#2010-07-26#,6528.56,6594.95,6517.49,6583.89,709494
#2010-07-27#,6594.95,6594.95,6561.76,6594.95,834267
#2010-07-28#,6583.89,6583.89,6550.69,6572.82,253518
#2010-07-29#,6528.56,6539.63,6362.58,6362.58,660697
#2010-07-30#,6351.51,6406.84,6318.32,6318.32,403608
#2010-08-02#,6340.45,6384.71,6307.25,6340.45,296298
#2010-08-03#,6340.45,6362.58,6262.99,6362.58,567092
#2010-08-04#,6362.58,6384.71,6251.93,6318.32,887634
#2010-08-05#,6296.19,6362.58,6296.19,6351.51,309190
#2010-08-06#,6318.32,6362.58,6262.99,6262.99,218773
#2010-08-09#,6262.99,6340.45,6262.99,6340.45,131847
#2010-08-10#,6340.45,6362.58,6307.25,6340.45,220362
#2010-08-11#,6307.25,6351.51,6262.99,6307.25,209615
