"Date","Open","High","Low","Close","Volume"
#2009-05-27#,12240,12300,12140,12140,80576
#2009-05-28#,12200,12400,12200,12400,59162
#2009-05-29#,12300,12600,12300,12500,62006
#2009-06-01#,12600,13000,12600,13000,170095
#2009-06-02#,12820,13000,12760,12760,392021
#2009-06-03#,12700,12820,12640,12820,19503
#2009-06-04#,12760,13000,12760,13000,101174
#2009-06-05#,12900,12900,12860,12880,1846302
#2009-06-08#,12600,12820,12580,12820,120786
#2009-06-09#,12760,12840,12720,12840,30499
#2009-06-10#,12800,12840,12700,12700,46320
#2009-06-11#,12840,12940,12840,12940,79707
#2009-06-12#,12980,13160,12960,13140,93965
#2009-06-15#,12980,13160,12960,13140,93965
#2009-06-16#,13000,13000,12900,12920,116129
#2009-06-17#,12900,13000,12520,12920,70871
#2009-06-18#,13080,13100,13000,13100,1139732
#2009-06-19#,13100,13400,13100,13300,391054
#2009-06-22#,13100,13400,13100,13300,391054
#2009-06-23#,12900,13300,12900,13300,81277
#2009-06-24#,13300,13600,13300,13480,244207
#2009-06-25#,13500,13640,13500,13640,70683
#2009-06-26#,13580,14140,13540,14140,357623
#2009-06-29#,13580,14140,13540,14140,357623
#2009-06-30#,14140,14140,14080,14100,70133
#2009-07-01#,14200,14680,14200,14680,306421
#2009-07-02#,14360,14600,14360,14580,36622
#2009-07-03#,14500,14700,14500,14700,103272
#2009-07-06#,14520,14600,14500,14600,27317
#2009-07-07#,14680,15000,14680,15000,89794
#2009-07-08#,15000,15000,14600,14640,127975
#2009-07-09#,14500,14600,14500,14520,29034
#2009-07-10#,14200,14400,14100,14260,178325
#2009-07-13#,14200,14460,14200,14380,312297
#2009-07-14#,14420,14500,14340,14500,78930
#2009-07-15#,14600,14800,14600,14760,63048
#2009-07-16#,14700,14940,14700,14880,592755
#2009-07-17#,14900,15080,14900,15060,335502
#2009-07-20#,14900,15080,14900,15060,335502
#2009-07-21#,15100,15300,15100,15140,249099
#2009-07-22#,15300,15540,15300,15400,295751
#2009-07-23#,15500,15800,15500,15800,274266
#2009-07-24#,15840,15880,15700,15860,150343
#2009-07-27#,15800,15860,15740,15780,118652
#2009-07-28#,15720,15780,15640,15780,1001116
#2009-07-29#,15680,15700,15400,15400,724017
#2009-07-30#,15800,15900,15680,15900,342053
#2009-07-31#,15900,16080,15900,16040,137641
#2009-08-03#,16100,16200,16020,16120,47863
#2009-08-04#,16000,16180,15840,16000,101802
#2009-08-05#,15900,16100,15900,16000,33176
#2009-08-06#,16000,16300,16000,16300,212778
#2009-08-07#,16000,16300,16000,16300,212778
#2009-08-10#,16200,16300,16200,16300,47939
#2009-08-11#,16100,16240,16100,16240,112708
#2009-08-12#,16300,16400,16300,16300,147459
#2009-08-13#,16360,16400,16360,16360,141603
#2009-08-14#,16280,16400,16280,16380,102781
#2009-08-17#,16280,16400,16280,16380,102781
#2009-08-18#,16380,16500,16360,16500,568809
#2009-08-19#,16400,16500,16400,16500,34364
#2009-08-20#,16580,16800,16580,16800,146392
#2009-08-21#,16880,16900,16880,16900,889569
#2009-08-24#,16900,17100,16900,16920,1172226
#2009-08-25#,16920,17100,16680,16700,152285
#2009-08-26#,16500,16700,16500,16640,59546
#2009-08-27#,16500,16580,16500,16580,12340
#2009-08-28#,16400,16440,16400,16440,9207
#2009-08-31#,16400,16440,16400,16440,769
#2009-09-01#,16180,16400,16120,16120,167984
#2009-09-02#,16180,16500,16180,16480,113165
#2009-09-03#,16400,16400,16160,16160,9883
#2009-09-04#,16160,16340,16100,16100,70052
#2009-09-07#,16100,16100,16040,16100,34197
#2009-09-08#,16180,16400,16180,16240,94472
#2009-09-09#,16240,16260,16220,16220,26790
#2009-09-10#,16240,16280,16200,16260,119518
#2009-09-11#,16300,16500,16200,16500,50614
#2009-09-14#,16100,16460,16100,16460,17841
#2009-09-15#,16420,16460,16140,16300,244148
#2009-09-16#,16300,16400,16300,16300,103638
#2009-09-17#,16300,16300,16020,16060,53334
#2009-09-18#,16020,16020,15960,16000,100568
#2009-09-21#,15900,16000,15900,15900,8350
#2009-09-22#,15860,15960,15720,15860,1191910
#2009-09-23#,15900,15920,15700,15920,1021665
#2009-09-24#,15920,15940,15700,15940,706024
#2009-09-25#,15740,15840,15700,15700,306721
#2009-09-28#,15940,15940,15800,15880,206856
#2009-09-29#,15900,15960,15840,15860,65507
#2009-09-30#,15840,15840,15700,15700,19252
#2009-10-01#,15700,15800,15700,15780,114044
#2009-10-02#,15620,15620,15500,15520,8449
#2009-10-05#,15700,15800,15700,15800,37082
#2009-10-06#,15940,16180,15940,16000,138786
#2009-10-07#,15960,16180,15960,16120,53869
#2009-10-08#,16180,16200,16120,16140,226060
#2009-10-09#,16200,16200,16160,16160,31925
#2009-10-12#,16200,16200,16160,16160,31925
#2009-10-13#,15780,15780,15780,15780,5594
#2009-10-14#,15860,16000,15840,15960,87658
#2009-10-15#,15960,16100,15960,16000,51665
#2009-10-16#,16000,16100,15900,16080,26663
#2009-10-19#,16100,16400,16100,16400,58996
#2009-10-20#,16200,16400,16200,16200,8371
#2009-10-21#,16400,16420,16380,16420,58497
#2009-10-22#,16400,16480,16400,16400,15817
#2009-10-23#,16400,16500,16400,16400,786641
#2009-10-26#,16300,16600,16300,16600,385418
#2009-10-27#,16000,16000,16000,16000,5716
#2009-10-28#,15520,15520,15380,15400,70608
#2009-10-29#,15100,15400,15000,15400,77204
#2009-10-30#,15480,15900,15480,15540,36063
#2009-11-02#,15480,15900,15480,15540,36063
#2009-11-03#,15540,15540,15540,15540,2620
#2009-11-04#,15120,15120,15100,15100,6309
#2009-11-05#,15120,15200,15020,15200,27309
#2009-11-06#,15100,15100,15100,15100,1928
#2009-11-09#,15180,15180,15180,15180,3557
#2009-11-10#,15240,15260,15100,15100,1457272
#2009-11-11#,15100,15340,15100,15340,94051
#2009-11-12#,15480,16300,15480,16300,121522
#2009-11-13#,16060,16380,16060,16300,76209
#2009-11-16#,16060,16380,16060,16300,76209
#2009-11-17#,16400,16400,16400,16400,27678
#2009-11-18#,16100,16100,16000,16000,32102
#2009-11-19#,16000,16500,16000,16400,634794
#2009-11-20#,16400,16400,16400,16400,15914
#2009-11-23#,16400,16880,16400,16680,98777
#2009-11-24#,16800,17000,16600,17000,155519
#2009-11-25#,17100,17500,17000,17400,159103
#2009-11-26#,17380,17380,17220,17220,3978
#2009-11-27#,17000,17300,17000,17300,31276
#2009-11-30#,17400,18700,17400,18680,1517573
#2009-12-01#,18500,18740,18400,18400,432764
#2009-12-02#,18700,18700,18440,18600,41082
#2009-12-03#,18600,19200,18580,19100,268997
#2009-12-04#,18620,19700,18600,19400,84984
#2009-12-07#,19640,19900,19400,19900,88311
#2009-12-08#,19640,19900,19400,19900,88311
#2009-12-09#,19900,19900,19860,19860,124892
#2009-12-10#,19600,20000,19600,19860,136767
#2009-12-11#,19820,20000,19600,19900,122691
#2009-12-14#,19860,19980,19800,19840,14337
#2009-12-15#,19720,19720,19680,19680,16181
#2009-12-16#,19660,19760,19300,19500,323367
#2009-12-17#,19400,19500,19400,19500,155102
#2009-12-18#,19400,19860,19400,19860,79400
#2009-12-21#,19800,19840,19780,19820,56078
#2009-12-22#,19800,19860,19800,19840,113236
#2009-12-23#,19580,19860,19500,19860,483068
#2009-12-24#,19880,19880,19480,19500,11281
#2009-12-25#,19880,19880,19480,19500,11281
#2009-12-28#,18720,18720,18720,18720,6300
#2009-12-29#,19000,19000,19000,19000,2300
#2009-12-30#,18320,19500,18320,19500,8280
#2009-12-31#,18320,19500,18320,19500,8280
#2010-01-01#,18320,19500,18320,19500,8280
