"Date","Open","High","Low","Close","Volume"
#2014-01-01#,8800,9100,8800,9100,64473
#2014-01-02#,9050,9050,9050,9050,20669
#2014-01-03#,9000,9060,8980,8980,61882
#2014-01-06#,9000,9060,8980,8980,61882
#2014-01-07#,8950,8950,8650,8650,100796
#2014-01-08#,8650,8890,8630,8870,709096
#2014-01-09#,8890,9100,8720,8820,255855
#2014-01-10#,8890,8890,8730,8890,82776
#2014-01-13#,8800,8990,8800,8890,85326
#2014-01-14#,8760,8790,8760,8790,38656
#2014-01-15#,8690,8720,8650,8720,60424
#2014-01-16#,8620,8700,8370,8370,184092
#2014-01-17#,8450,8470,8340,8340,138735
#2014-01-20#,8340,8500,8340,8500,59076
#2014-01-21#,8400,8460,8360,8360,60790
#2014-01-22#,8350,8400,8220,8400,321832
#2014-01-23#,8300,8440,8120,8120,113007
#2014-01-24#,8100,8280,8000,8280,257842
#2014-01-27#,8030,8140,7900,8140,247584
#2014-01-28#,7930,7940,7700,7700,223792
#2014-01-29#,7700,7700,7520,7600,381460
#2014-01-30#,7600,7700,7600,7650,333664
#2014-01-31#,7540,8000,7420,7420,579142
#2014-02-03#,7520,7800,7500,7580,291776
#2014-02-04#,7780,7970,7630,7640,393629
#2014-02-05#,7700,7750,7700,7750,347129
#2014-02-06#,7860,7910,7760,7760,491542
#2014-02-07#,7770,7870,7770,7870,152093
#2014-02-10#,7960,7960,7770,7780,29740
#2014-02-11#,7800,7850,7630,7630,303167
#2014-02-12#,7630,7690,7500,7520,469898
#2014-02-13#,7550,7680,7530,7630,213392
#2014-02-14#,7630,7780,7630,7700,307589
#2014-02-17#,7660,7660,7600,7600,86389
#2014-02-18#,7600,7600,7420,7480,188655
#2014-02-19#,7480,7570,7440,7570,183862
#2014-02-20#,7440,7530,7330,7330,367626
#2014-02-21#,7400,7420,7400,7420,826556
#2014-02-24#,7420,7470,7400,7470,187811
#2014-02-25#,7410,7450,7370,7430,1261115
#2014-02-26#,7430,7500,7400,7500,330087
#2014-02-27#,7400,7600,7360,7600,380988
#2014-02-28#,7600,7700,7600,7600,947246
#2014-03-03#,7540,7570,7420,7420,480551
#2014-03-04#,7420,7600,7420,7550,172847
#2014-03-05#,7550,7750,7550,7750,770739
#2014-03-06#,7610,7950,7610,7860,700073
#2014-03-07#,7900,7910,7760,7830,431950
#2014-03-10#,7830,7850,7800,7850,185748
#2014-03-11#,7810,8120,7810,8020,754906
#2014-03-12#,8020,8100,8020,8030,253890
#2014-03-13#,8010,8150,8000,8150,406010
#2014-03-14#,8130,8140,8060,8080,239349
#2014-03-17#,8080,8200,8080,8190,435534
#2014-03-18#,8200,8250,8150,8150,160218
#2014-03-19#,8150,8200,8090,8090,467880
#2014-03-20#,8050,8140,8050,8140,151783
#2014-03-21#,8180,8300,8180,8300,297821
#2014-03-24#,8180,8300,8180,8300,297821
#2014-03-25#,8200,8600,8200,8580,807327
#2014-03-26#,8580,8600,8500,8600,272799
#2014-03-27#,8530,8800,8530,8710,697964
#2014-03-28#,8710,8780,8700,8780,263102
#2014-03-31#,8780,8790,8710,8790,399499
#2014-04-01#,8790,9200,8730,8890,1566179
#2014-04-02#,8950,9080,8910,9080,484529
#2014-04-03#,9060,9140,9000,9120,334923
#2014-04-04#,9050,9050,8960,9010,233642
#2014-04-07#,8890,9000,8800,8970,681446
#2014-04-08#,8920,9000,8900,9000,710473
#2014-04-09#,9020,9100,8950,9030,572243
#2014-04-10#,8890,9050,8890,9050,452245
#2014-04-11#,9030,9080,8930,9000,377670
#2014-04-14#,9040,9090,8900,9090,123542
#2014-04-15#,9090,9100,8960,8960,404081
#2014-04-16#,9070,9080,9010,9080,92501
#2014-04-17#,9070,9080,9010,9080,92501
#2014-04-18#,9070,9080,9010,9080,92501
#2014-04-21#,9090,9090,8910,8930,133627
#2014-04-22#,8920,8940,8910,8920,1506022
#2014-04-23#,8920,8990,8910,8910,80688
#2014-04-24#,8990,9000,8950,8990,66992
#2014-04-25#,8980,9050,8970,8970,115691
#2014-04-28#,9000,9000,8920,8920,122016
#2014-04-29#,9000,9000,8950,8950,294781
#2014-04-30#,8980,9080,8980,9080,419764
#2014-05-01#,8980,9080,8980,9080,419764
#2014-05-02#,9010,9080,9010,9040,39034
#2014-05-05#,9050,9080,8850,8900,194874
#2014-05-06#,8880,8900,8870,8870,75715
#2014-05-07#,8870,9060,8870,9060,72211
#2014-05-08#,9090,9370,9090,9370,1615079
#2014-05-09#,9380,9540,9370,9460,491752
#2014-05-12#,9460,9500,9440,9500,236412
#2014-05-13#,9530,9540,9470,9520,271370
#2014-05-14#,9490,9490,9210,9450,329705
#2014-05-15#,9350,9420,9320,9400,73208
#2014-05-16#,9320,9500,9300,9500,202416
#2014-05-19#,9440,9450,9360,9440,170389
#2014-05-20#,9500,9500,9330,9480,375109
#2014-05-21#,9370,9500,9370,9500,108962
#2014-05-22#,9470,9680,9470,9590,1317731
#2014-05-23#,9640,9750,9550,9600,426997
