"Date","Open","High","Low","Close","Volume"
#1994-01-03#,26.102,26.132,25.501,25.711,1322400
#1994-01-04#,25.621,25.742,25.441,25.501,1394800
#1994-01-05#,25.531,25.561,25.26,25.441,1457600
#1994-01-06#,25.411,25.922,25.411,25.802,1486400
#1994-01-07#,25.832,26.042,25.802,26.012,2196400
#1994-01-10#,25.982,26.072,25.922,25.982,1668000
#1994-01-11#,26.102,26.433,26.042,26.403,1256800
#1994-01-12#,26.553,26.553,26.223,26.463,1116400
#1994-01-13#,26.463,26.584,26.313,26.584,1253200
#1994-01-14#,26.553,26.614,26.433,26.433,1076800
#1994-01-17#,26.463,26.463,26.102,26.283,665200
#1994-01-18#,26.253,26.313,26.102,26.313,909600
#1994-01-19#,26.223,26.794,26.223,26.794,1384000
#1994-01-20#,26.734,26.824,26.584,26.734,1038000
#1994-01-21#,26.674,27.125,26.644,27.035,3135200
#1994-01-24#,26.884,26.974,26.584,26.734,1214000
#1994-01-25#,26.644,26.704,26.373,26.523,962400
#1994-01-26#,26.553,26.704,26.313,26.704,677600
#1994-01-27#,26.223,26.223,25.321,25.802,4444400
#1994-01-28#,25.681,25.922,25.651,25.862,5122400
#1994-01-31#,25.892,26.042,25.802,25.802,2160000
#1994-02-01#,25.862,25.862,25.411,25.471,1628400
#1994-02-02#,25.621,25.802,25.591,25.621,1404400
#1994-02-03#,25.621,25.681,25.501,25.681,1628000
#1994-02-04#,25.651,25.711,25.14,25.23,1996000
#1994-02-07#,25.14,25.351,24.99,25.23,2640800
#1994-02-08#,25.26,25.742,25.23,25.471,1971600
#1994-02-09#,25.471,25.651,25.321,25.321,1011200
#1994-02-10#,25.26,25.321,25.08,25.17,1143200
#1994-02-11#,25.11,25.26,25.05,25.23,805200
#1994-02-14#,25.29,25.471,25.08,25.471,1667200
#1994-02-15#,25.561,26.102,25.501,26.102,2114800
#1994-02-16#,26.223,26.493,26.223,26.343,1363200
#1994-02-17#,26.283,26.403,25.742,25.982,1504000
#1994-02-18#,25.742,25.802,25.2,25.351,3055200
#1994-02-21#,25.742,25.802,25.2,25.351,3055200
#1994-02-22#,25.501,25.982,25.501,25.922,1677600
#1994-02-23#,25.922,25.952,25.681,25.711,1160400
#1994-02-24#,25.742,25.742,25.441,25.561,1591200
#1994-02-25#,25.681,25.711,25.441,25.441,1358400
#1994-02-28#,25.531,25.621,25.351,25.351,958000
#1994-03-01#,25.29,25.321,24.809,24.9,2258800
#1994-03-02#,24.719,25.02,24.599,24.96,2122000
#1994-03-03#,25.02,25.05,24.599,24.839,1863600
#1994-03-04#,24.719,25.11,24.629,24.839,1917200
#1994-03-07#,24.809,25.17,24.809,25.11,1576800
#1994-03-08#,25.05,25.23,24.93,25.23,961600
#1994-03-09#,25.26,25.561,25.26,25.441,1198800
#1994-03-10#,25.471,25.471,25.11,25.14,1463200
#1994-03-11#,25.14,25.14,24.719,24.839,3777600
#1994-03-14#,24.839,24.839,24.599,24.749,1724800
#1994-03-15#,24.689,24.869,24.629,24.779,1326400
#1994-03-16#,24.749,24.99,24.659,24.659,1206000
#1994-03-17#,24.779,24.809,24.479,24.509,1575200
#1994-03-18#,24.509,24.839,24.388,24.779,4883200
#1994-03-21#,24.749,24.749,24.358,24.388,1673200
#1994-03-22#,24.509,24.599,24.298,24.298,1498000
#1994-03-23#,24.328,24.448,24.298,24.358,1266000
#1994-03-24#,24.298,24.388,24.058,24.058,1979200
#1994-03-25#,24.118,24.208,24.027,24.058,1038400
#1994-03-28#,24.088,24.208,23.877,24.058,1912800
#1994-03-29#,24.058,24.058,23.636,23.667,2802800
#1994-03-30#,23.817,24.178,23.817,23.817,2886400
#1994-03-31#,23.817,24.027,23.817,23.817,2168400
#1994-04-01#,23.817,24.027,23.817,23.817,2168400
#1994-04-04#,23.576,23.757,23.516,23.576,2275200
#1994-04-05#,23.757,23.907,23.697,23.877,1394400
#1994-04-06#,23.937,24.118,23.817,23.817,1163200
#1994-04-07#,23.757,24.148,23.757,24.027,1096400
#1994-04-08#,24.027,24.629,23.997,24.629,1893600
#1994-04-11#,24.659,24.96,24.599,24.839,1522200
#1994-04-12#,24.839,25.02,24.539,24.539,1250800
#1994-04-13#,24.479,24.599,24.118,24.238,1123200
#1994-04-14#,23.817,24.178,23.817,23.817,1294400
#1994-04-15#,23.757,23.937,23.215,23.456,1938600
#1994-04-18#,23.516,23.516,22.794,23.095,1209400
#1994-04-19#,23.456,23.636,22.975,22.975,1827200
#1994-04-20#,22.975,23.456,22.614,23.336,1409400
#1994-04-21#,23.396,23.456,23.215,23.336,1000400
#1994-04-22#,23.155,23.155,22.674,22.734,1043400
#1994-04-25#,22.734,23.035,22.434,22.975,2253400
#1994-04-26#,23.155,23.456,23.035,23.456,1658400
#1994-04-27#,23.155,23.456,23.035,23.456,1658400
#1994-04-28#,24.418,24.418,23.516,23.576,2257000
#1994-04-29#,23.636,23.757,23.516,23.576,1450400
#1994-05-02#,23.516,23.997,23.396,23.817,1687800
#1994-05-03#,23.937,23.997,23.516,23.817,1366000
