"Date","Open","High","Low","Close","Volume"
#1999-01-01#,25.719,26.25,25.5,26.141,4822800
#1999-01-04#,26.156,26.938,25.906,26.844,14163600
#1999-01-05#,26.703,26.906,26.266,26.75,7351600
#1999-01-06#,26.922,26.969,26.281,26.563,12817600
#1999-01-07#,26.375,27.594,26.359,27.469,16274000
#1999-01-08#,27.75,28.094,27.375,27.703,11148000
#1999-01-11#,27.594,27.688,27.094,27.156,8690000
#1999-01-12#,27.125,27.406,26.703,26.75,8327200
#1999-01-13#,25.75,27.328,25.688,27.25,9284000
#1999-01-14#,27.313,27.406,26.219,26.25,5349200
#1999-01-15#,26.563,27.344,26.313,27.219,8527200
#1999-01-18#,26.563,27.344,26.313,27.219,8527200
#1999-01-19#,27.375,28.125,27.313,27.813,8550000
#1999-01-20#,28,28.859,27.625,28.438,7004800
#1999-01-21#,28.266,28.625,27.5,27.5,7830000
#1999-01-22#,27.344,28.656,27.25,28.656,6020400
#1999-01-25#,28.656,28.75,27.688,28.547,8152400
#1999-01-26#,28.484,28.5,27.719,28.188,9541600
#1999-01-27#,28.406,29.594,28.188,28.969,12779600
#1999-01-28#,29.375,30.031,29.109,29.891,10855600
#1999-01-29#,31.375,32.438,31.016,31.953,25125200
#1999-02-01#,32.469,32.5,31.25,31.281,9603600
#1999-02-02#,31.25,32.313,30.781,31.75,14473600
#1999-02-03#,31.594,32.094,31.203,31.922,6958800
#1999-02-04#,31.953,31.984,30.984,31.484,7743600
#1999-02-05#,31.469,31.469,29.656,29.906,12037600
#1999-02-08#,30.188,30.813,30,30.313,6773200
#1999-02-09#,29.906,30.375,28.875,28.922,8672000
#1999-02-10#,28.828,29.625,28.719,29.188,8823600
#1999-02-11#,29.5,31.203,29.5,31.188,9732000
#1999-02-12#,31.094,31.094,29.875,30.063,6557600
#1999-02-15#,31.094,31.094,29.875,30.063,6557600
#1999-02-16#,30.563,30.625,30.125,30.563,5636000
#1999-02-17#,30.219,31.375,30.156,30.625,7397600
#1999-02-18#,30.906,31.469,30.797,30.875,6310800
#1999-02-19#,31.219,31.219,30.625,31.031,5960400
