"Date","Open","High","Low","Close","Volume"
#1994-01-03#,10.5086,10.5297,10.4033,10.5297,982400
#1994-01-04#,10.5297,10.635,10.4876,10.635,761200
#1994-01-05#,10.6139,10.9719,10.5929,10.8877,1470800
#1994-01-06#,10.8666,11.2036,10.8456,11.1825,2458800
#1994-01-07#,11.0983,11.1615,11.0562,11.0562,1306000
#1994-01-10#,11.0141,11.1825,10.993,11.0983,1830000
#1994-01-11#,11.1404,11.2246,11.0983,11.0983,1126800
#1994-01-12#,11.0983,11.0983,10.9509,10.9509,1305600
#1994-01-13#,10.9298,11.0351,10.9298,11.0141,874000
#1994-01-14#,11.0562,11.3089,11.0351,11.2878,1377600
#1994-01-17#,11.2668,11.2668,11.1825,11.2457,963200
#1994-01-18#,11.2668,11.2878,11.2246,11.2668,730400
#1994-01-19#,11.2668,11.2878,11.1615,11.1825,691600
#1994-01-20#,11.0562,11.0562,10.7613,10.7613,4063600
#1994-01-21#,10.6139,10.635,10.4455,10.4455,3788400
#1994-01-24#,10.4033,10.5507,10.3612,10.4665,1662400
#1994-01-25#,10.5086,10.5507,10.4033,10.4244,1419600
#1994-01-26#,10.4455,10.5297,10.3402,10.3612,2032000
#1994-01-27#,10.4033,10.635,10.3823,10.635,2040400
#1994-01-28#,10.6771,10.9298,10.656,10.8245,2196400
#1994-01-31#,10.9298,11.0562,10.8877,11.0141,1526000
#1994-02-01#,11.0141,11.0141,10.9088,10.9719,1544800
#1994-02-02#,10.9088,10.9088,10.7403,10.9088,4382000
#1994-02-03#,10.8666,10.8877,10.7403,10.8456,1949200
#1994-02-04#,10.8456,10.8456,10.5929,10.6139,1324000
#1994-02-07#,10.5507,10.8877,10.5086,10.8877,1693600
#1994-02-08#,10.8245,10.8245,10.656,10.656,1469200
#1994-02-09#,10.5718,10.656,10.4455,10.4665,1707600
#1994-02-10#,10.4455,10.4455,10.2349,10.3191,1770800
#1994-02-11#,10.3402,10.5297,10.3402,10.4665,726000
#1994-02-14#,10.4665,10.5718,10.4455,10.5086,1014000
#1994-02-15#,10.5086,10.656,10.4876,10.4876,2220800
#1994-02-16#,10.5297,10.5297,10.3191,10.4244,1422800
#1994-02-17#,10.4455,10.4665,10.1927,10.3612,1436400
#1994-02-18#,10.3402,10.3612,10.0664,10.1927,1420000
#1994-02-21#,10.3402,10.3612,10.0664,10.1927,1420000
#1994-02-22#,10.277,10.3191,10.1927,10.2138,1916000
#1994-02-23#,10.2559,10.2559,10.0664,10.1717,1322800
#1994-02-24#,10.2349,10.2349,9.94,9.94,1380800
#1994-02-25#,9.9821,10.2138,9.9611,10.1927,2116000
#1994-02-28#,10.1717,10.2349,10.0453,10.0664,1100000
#1994-03-01#,10.0453,10.0664,9.7716,9.8768,2448000
#1994-03-02#,9.8347,10.0874,9.7084,10.0874,2092800
#1994-03-03#,10.1085,10.1506,10.0032,10.0664,2298000
#1994-03-04#,10.1296,10.1717,10.0453,10.0453,1370400
#1994-03-07#,10.0664,10.1085,10.0453,10.0664,997200
#1994-03-08#,10.0874,10.1717,10.0032,10.1717,3680000
#1994-03-09#,10.1717,10.1927,9.94,9.94,1814400
#1994-03-10#,9.8979,9.919,9.7084,9.7926,2034800
#1994-03-11#,9.8137,9.8979,9.7716,9.8347,1426400
#1994-03-14#,9.8347,9.8979,9.7505,9.7505,1021600
#1994-03-15#,9.7505,9.919,9.7294,9.8768,2446800
#1994-03-16#,9.919,10.0664,9.8558,9.9821,1704400
#1994-03-17#,9.9821,10.0874,9.9611,9.9821,1832000
#1994-03-18#,9.9821,10.1927,9.9611,10.1085,2654400
#1994-03-21#,10.0874,10.1296,10.0243,10.0453,882000
#1994-03-22#,10.0453,10.0453,9.94,9.94,1286400
#1994-03-23#,9.9611,10.1085,9.9611,10.0243,1436800
#1994-03-24#,9.9821,9.9821,9.7084,9.8347,1479200
#1994-03-25#,9.8558,9.8768,9.8137,9.8347,1175200
#1994-03-28#,9.8558,9.8768,9.7294,9.7926,1218400
#1994-03-29#,9.7084,9.7505,9.6031,9.6031,1342000
#1994-03-30#,9.561,9.582,9.4346,9.4767,1908000
#1994-03-31#,9.4767,9.561,9.3504,9.561,1581200
#1994-04-01#,9.4767,9.561,9.3504,9.561,1581200
#1994-04-04#,9.561,9.6031,9.3925,9.5188,1645200
#1994-04-05#,9.6663,9.7926,9.582,9.6241,1749600
#1994-04-06#,9.6452,9.7294,9.6031,9.6663,1342400
#1994-04-07#,9.6452,9.6873,9.561,9.6241,1274000
#1994-04-08#,9.6241,9.6873,9.561,9.6452,1787600
#1994-04-11#,9.6873,9.8768,9.6873,9.8347,2399600
#1994-04-12#,9.8768,9.8768,9.7926,9.7926,991200
#1994-04-13#,9.8137,9.8347,9.6031,9.7505,1372000
#1994-04-14#,9.7505,9.8347,9.7294,9.8137,1632000
#1994-04-15#,9.6873,9.7926,9.6663,9.7505,1792000
#1994-04-18#,9.7084,9.8137,9.7084,9.7505,1925600
#1994-04-19#,9.7294,9.7294,9.5188,9.561,1614800
#1994-04-20#,9.5399,9.6241,9.4557,9.4767,783200
#1994-04-21#,9.6031,9.8137,9.4767,9.7926,2306000
#1994-04-22#,9.8768,9.8768,9.6452,9.7716,1564800
#1994-04-25#,9.7505,10.0032,9.7084,9.9611,1323600
#1994-04-26#,10.0032,10.0032,9.8137,9.919,1482000
#1994-04-27#,10.0032,10.0032,9.8137,9.919,1482000
#1994-04-28#,9.9611,9.9611,9.7084,9.7505,1213200
#1994-04-29#,9.7926,9.9611,9.7716,9.94,1215600
#1994-05-02#,9.8979,9.8979,9.7505,9.8768,1235600
#1994-05-03#,9.8347,9.8979,9.8137,9.8558,1210000
