"Date","Open","High","Low","Close","Volume"
#2000-01-03#,422.63,422.63,422.63,422.63,21648
#2000-01-04#,422.63,422.63,422.63,422.63,21648
#2000-01-05#,422.63,422.63,422.63,422.63,20463
#2000-01-06#,433.46,433.46,428.05,433.46,16910
#2000-01-07#,449.72,449.72,449.72,449.72,37521
#2000-01-10#,449.72,449.72,449.72,449.72,37521
#2000-01-11#,455.14,460.56,455.14,457.2,412835
#2000-01-12#,476.81,476.81,461.64,476.81,204054
#2000-01-13#,487.65,488.73,482.23,503.9,123891
#2000-01-14#,520.16,541.94,520.16,520.05,178383
#2000-01-17#,509.32,520.16,509.32,520.16,76583
#2000-01-18#,503.9,503.9,503.9,487.65,90853
#2000-01-19#,487.65,487.65,487.65,487.65,20999
#2000-01-20#,487.65,493.07,487.65,487.65,175733
#2000-01-21#,498.59,498.59,491.98,498.59,168621
#2000-01-24#,498.7,498.7,498.7,498.7,7811
#2000-01-25#,509.32,509.32,503.9,509.32,105716
#2000-01-26#,509.32,509.32,506.07,506.07,59975
#2000-01-27#,504.01,509.32,504.01,509.32,55472
#2000-01-28#,520.16,520.16,520.16,520.16,10778
#2000-01-31#,520.16,520.16,520.16,520.16,10778
#2000-02-01#,541.94,545.62,536.41,536.41,335521
#2000-02-02#,530.99,530.99,530.99,530.99,95065
#2000-02-03#,530.99,536.41,530.99,536.41,73719
#2000-02-04#,541.83,547.25,541.83,547.25,263283
#2000-02-07#,552.67,552.67,552.67,552.67,13959
#2000-02-08#,552.99,553.64,547.25,547.25,723620
#2000-02-09#,547.25,547.25,547.25,547.25,78411
#2000-02-10#,552.67,552.67,552.67,552.67,80402
#2000-02-11#,549.96,549.96,548.33,548.33,47415
#2000-02-14#,547.25,547.25,547.25,547.25,33349
#2000-02-15#,547.25,547.25,547.25,547.25,8695
#2000-02-16#,547.25,547.25,547.25,547.25,30123
#2000-02-17#,547.25,547.25,547.25,547.25,52572
#2000-02-18#,541.83,541.83,541.83,541.83,42642
#2000-02-21#,541.83,541.83,541.83,541.83,5626
#2000-02-22#,536.41,536.41,536.41,536.41,146968
#2000-02-23#,525.57,525.57,525.57,525.57,10211
#2000-02-24#,514.74,514.85,514.74,514.74,90368
#2000-02-25#,487.54,487.54,465.97,465.97,51055
#2000-02-28#,466.08,466.08,463.37,463.37,497684
#2000-02-29#,476.92,463.37,463.26,463.26,245577
#2000-03-01#,463.26,463.26,463.26,463.26,25528
#2000-03-02#,465.97,465.97,465.97,465.97,227621
#2000-03-03#,465.97,465.97,465.97,465.97,1067
#2000-03-06#,463.26,463.26,463.26,463.26,23996
#2000-03-07#,463.26,463.26,463.26,463.26,5616
#2000-03-08#,471.39,472.04,465.97,465.97,153917
#2000-03-09#,471.39,472.04,465.97,465.97,3462
#2000-03-10#,471.39,472.04,465.97,465.97,3462
#2000-03-13#,471.39,472.04,465.97,465.97,2966
#2000-03-14#,471.39,471.39,471.39,471.39,2966
#2000-03-15#,471.39,473.02,465.97,473.78,131973
#2000-03-16#,473.78,473.78,473.02,473.13,118117
#2000-03-17#,473.78,473.78,473.02,473.13,2042
#2000-03-20#,473.78,473.78,473.02,473.13,2042
#2000-03-21#,463.26,463.26,463.26,463.26,27299
#2000-03-22#,463.26,463.26,463.26,463.26,4135
#2000-03-23#,463.26,463.26,463.26,463.26,4135
#2000-03-24#,463.26,463.26,463.26,463.26,4135
#2000-03-27#,449.72,449.72,449.72,449.72,22398
#2000-03-28#,449.72,449.72,449.72,449.72,1899
#2000-03-29#,449.72,449.72,449.72,449.72,4044
#2000-03-30#,449.72,449.72,449.72,449.72,4044
#2000-03-31#,449.72,449.72,449.72,449.72,7229
#2000-04-03#,449.72,449.72,449.72,449.72,7229
#2000-04-04#,449.72,449.72,449.72,449.72,43887
#2000-04-05#,449.72,449.72,449.72,449.72,43887
#2000-04-06#,449.72,449.72,449.72,449.72,43887
#2000-04-07#,446.47,446.47,446.47,446.47,49013
#2000-04-10#,446.47,446.47,446.47,446.47,49013
#2000-04-11#,446.36,446.47,446.36,446.47,211007
#2000-04-12#,446.36,446.47,446.36,446.47,5708
#2000-04-13#,449.72,449.72,449.72,449.72,7189
#2000-04-14#,460.56,460.56,460.56,460.56,26038
#2000-04-17#,460.56,460.56,460.56,460.56,1021
#2000-04-18#,460.56,460.56,460.56,460.56,1021
#2000-04-19#,460.56,460.56,460.56,460.56,1021
#2000-04-20#,460.56,460.56,460.56,460.56,1021
#2000-04-21#,460.56,460.56,460.56,460.56,1021
#2000-04-24#,460.56,460.56,460.56,460.56,3707
#2000-04-25#,460.56,460.56,460.56,460.56,30935
#2000-04-26#,460.56,460.56,460.56,460.56,5106
#2000-04-27#,460.56,460.56,460.56,460.56,26248
#2000-04-28#,458.39,458.39,458.39,460.45,48947
#2000-05-01#,458.39,458.39,458.39,460.45,48947
#2000-05-02#,458.39,458.39,458.39,460.45,1889
#2000-05-03#,458.39,458.39,458.39,460.45,1889
#2000-05-04#,458.39,458.39,458.39,460.45,8159
#2000-05-05#,458.39,458.39,458.39,460.45,511
#2000-05-08#,458.39,458.39,458.39,460.45,511
#2000-05-09#,458.39,458.39,458.39,460.45,511
#2000-05-10#,411.68,411.68,406.59,406.59,16950
#2000-05-11#,411.68,411.68,406.59,406.59,16950
#2000-05-12#,411.79,411.79,411.79,411.79,93207
#2000-05-15#,395.54,395.54,395.54,395.54,9119
#2000-05-16#,390.12,390.12,390.12,390.12,255277
#2000-05-17#,390.12,390.12,390.12,390.12,189671
#2000-05-18#,390.12,390.12,390.12,390.12,12008
#2000-05-19#,390.12,390.12,390.12,390.12,12008
#2000-05-22#,390.12,390.12,390.12,390.12,12008
#2000-05-23#,390.12,390.12,390.12,390.12,12008
#2000-05-24#,379.28,379.28,379.28,379.28,36249
#2000-05-25#,379.28,379.28,379.28,375.92,326668
#2000-05-26#,379.28,379.28,379.28,375.92,326668
#2000-05-29#,378.2,378.2,378.2,378.2,56345
#2000-05-30#,379.17,379.17,378.2,378.2,30633
#2000-05-31#,378.2,378.2,378.2,378.2,10737
#2000-06-01#,379.28,379.28,379.28,379.28,10737
#2000-06-02#,378.2,378.2,378.2,378.2,153166
#2000-06-05#,378.2,378.2,378.2,378.2,153166
#2000-06-06#,378.2,378.2,374.4,374.4,8894
#2000-06-07#,368.44,368.44,368.44,368.44,118193
#2000-06-08#,346.77,368.44,346.77,351.32,202052
#2000-06-09#,346.77,346.77,346.77,346.77,76359
#2000-06-12#,346.77,346.77,346.66,346.77,39241
#2000-06-13#,335.93,335.93,335.93,335.93,210410
#2000-06-14#,335.83,335.83,335.83,335.83,25528
#2000-06-15#,336.04,336.04,335.93,336.04,43821
#2000-06-16#,346.77,347.1,346.77,347.1,102111
#2000-06-19#,346.77,347.1,346.77,347.1,102111
#2000-06-20#,346.77,346.77,346.77,346.77,144201
#2000-06-21#,346.77,346.77,346.77,346.77,144201
#2000-06-22#,346.77,346.77,346.77,346.77,144201
#2000-06-23#,346.77,346.77,346.77,346.77,144201
#2000-06-26#,346.77,346.77,346.77,346.77,144201
#2000-06-27#,346.77,346.77,346.77,346.77,1021
#2000-06-28#,346.77,346.77,346.77,346.77,49646
#2000-06-29#,346.77,346.77,346.77,346.77,49646
#2000-06-30#,346.77,346.77,346.77,346.77,49646
#2000-07-03#,346.77,346.77,346.77,346.77,49646
#2000-07-04#,346.77,346.77,346.77,346.77,49646
