"Date","Open","High","Low","Close","Volume"
#2000-01-03#,26.771,26.833,25.938,26.146,2089500
#2000-01-04#,25.292,26.125,24.958,26.042,2073000
#2000-01-05#,25.979,26.542,25.938,25.938,1556700
#2000-01-06#,25.938,27.917,25.938,27.188,2016900
#2000-01-07#,28,28.458,27.646,28.375,1743300
#2000-01-10#,28.313,28.542,28.125,28.208,2408400
#2000-01-11#,28,28,27.438,27.479,1678500
#2000-01-12#,27.375,27.521,27.292,27.521,1859100
#2000-01-13#,27.333,28.292,27.25,28.042,1845300
#2000-01-14#,27.542,27.813,26.708,26.875,1855800
#2000-01-17#,27.542,27.813,26.708,26.875,1855800
#2000-01-18#,26.25,26.75,26,26.333,1778400
#2000-01-19#,26.417,26.75,25.604,25.813,2131500
#2000-01-20#,25.875,26.042,25.208,25.313,1741500
#2000-01-21#,25.375,25.375,24.396,24.854,2500200
#2000-01-24#,24.833,24.833,23.917,23.979,1619400
#2000-01-25#,24.25,24.333,23.75,23.833,1553700
#2000-01-26#,24.417,24.667,23.958,24.25,2623200
#2000-01-27#,24.333,24.583,23.833,24.146,1484400
#2000-01-28#,24,24.458,23.958,24.188,2543700
#2000-01-31#,24,24.167,23.438,23.917,1296000
#2000-02-01#,24,24.292,23.938,23.958,1221000
#2000-02-02#,24.333,24.75,24.208,24.583,3341700
#2000-02-03#,24.667,25.188,24.375,24.938,3161400
#2000-02-04#,25.188,25.354,25.083,25.292,2310000
#2000-02-07#,25.417,25.458,25.021,25.417,2143200
#2000-02-08#,24.583,25.25,24.208,24.917,3466800
#2000-02-09#,25.333,25.833,24.875,25.667,5363100
#2000-02-10#,26,26.417,25.938,26.292,3891000
#2000-02-11#,26.583,26.792,26.5,26.625,3099600
#2000-02-14#,26.708,26.708,26.417,26.646,1349700
#2000-02-15#,26.667,26.688,26.167,26.438,3453000
#2000-02-16#,26.375,26.646,26.25,26.271,3711900
#2000-02-17#,26.375,26.625,26.208,26.5,2412300
#2000-02-18#,26,26.333,25.625,25.667,2943600
#2000-02-21#,26,26.333,25.625,25.667,2943600
#2000-02-22#,25.667,25.833,25.083,25.271,2627400
#2000-02-23#,25.167,25.5,24.792,25,3460800
#2000-02-24#,25,25,24.333,24.333,2919300
#2000-02-25#,24.417,24.833,23.917,24,2472600
#2000-02-28#,24,24.667,24,24.625,3040800
#2000-02-29#,24.417,24.958,24.375,24.604,2886000
#2000-03-01#,24.688,24.896,23.958,24.167,6094200
#2000-03-02#,24.083,24.104,23.208,23.354,2789100
#2000-03-03#,23.438,24.021,23.438,23.75,2570100
#2000-03-06#,23.667,23.688,22.708,22.896,1968600
#2000-03-07#,22.333,22.333,21.479,21.854,3059100
#2000-03-08#,21.75,22.083,21.458,21.563,2284500
#2000-03-09#,21.458,21.5,21.104,21.333,2696400
#2000-03-10#,21.417,21.542,21.083,21.25,2055600
#2000-03-13#,21.208,21.208,20.354,20.396,2540400
#2000-03-14#,20.479,21.083,20.417,20.458,2429700
#2000-03-15#,20.479,21.917,20.479,21.688,3482100
#2000-03-16#,21.688,22.333,21.563,22,5715600
#2000-03-17#,21.5,21.729,20.25,21.021,7118400
#2000-03-20#,20.958,21.813,20.958,21.667,3829500
#2000-03-21#,21.708,23.396,21.708,23.396,4385100
#2000-03-22#,23.292,24.292,23.042,23.813,3951900
#2000-03-23#,23.833,25.104,23.667,24.375,2940300
#2000-03-24#,24.458,25.667,24.333,25.417,2950500
#2000-03-27#,25.417,25.667,25,25.228,2939100
#2000-03-28#,25,25.083,24.271,24.271,3882000
#2000-03-29#,24.271,25.042,24.208,24.708,2711700
#2000-03-30#,24.792,26.333,24.625,25.979,2853300
#2000-03-31#,25.667,26.458,25.25,25.25,2644500
#2000-04-03#,25.5,26.875,25.5,26.667,1917300
#2000-04-04#,26.667,26.667,25.333,26,3024300
#2000-04-05#,26,26.646,25.979,26.396,2026800
#2000-04-06#,26.333,27.083,26.125,26.604,2245500
#2000-04-07#,26.521,26.833,25.667,25.729,1594200
#2000-04-10#,25.792,27.375,25.771,26.938,2366400
#2000-04-11#,27.667,28.979,27.521,28.167,3510900
#2000-04-12#,28,28.833,27.875,28.25,1967400
#2000-04-13#,28.25,28.583,27.854,28.271,2382600
#2000-04-14#,28.104,28.104,26.646,26.896,2448600
#2000-04-17#,26.979,27.479,26.583,26.979,2503200
#2000-04-18#,26.979,27.25,26.667,27.104,1681200
#2000-04-19#,26.333,26.917,25.917,26.5,1938300
#2000-04-20#,26.25,27.792,26.25,27.458,2232000
#2000-04-21#,26.25,27.792,26.25,27.458,2232000
#2000-04-24#,27.417,27.917,27.083,27.917,2173500
#2000-04-25#,27.792,27.813,27,27.313,1674000
#2000-04-26#,27.333,27.5,26.75,27.146,1434000
#2000-04-27#,27.063,27.188,26.167,26.5,1970100
#2000-04-28#,26,26.583,25.542,26.583,2165700
#2000-05-01#,26.5,26.5,26.104,26.313,2261100
#2000-05-02#,25.833,25.854,24.958,25,4949700
#2000-05-03#,24.667,25.5,24.458,24.708,3910500
#2000-05-04#,25.333,25.854,25.083,25.583,2892600
#2000-05-05#,25.542,25.833,25.188,25.313,2553000
#2000-05-08#,25.396,26.438,25.396,26.271,2167800
#2000-05-09#,26.083,26.667,25.833,25.917,2468700
#2000-05-10#,25.917,25.917,25.167,25.333,1824600
#2000-05-11#,25.5,26.125,25.417,25.5,2676900
#2000-05-12#,25.917,26.729,25.792,26.32,1813200
#2000-05-15#,26.167,28,26.167,27.375,3345300
#2000-05-16#,28,28.667,27.917,28.042,2522100
#2000-05-17#,28,28.333,27.667,27.958,2050800
#2000-05-18#,28,28.854,28,28.833,1863000
#2000-05-19#,28.917,29.271,28.5,28.875,2181300
#2000-05-22#,28.958,29.917,28.813,29.646,2984700
#2000-05-23#,29.646,29.979,28.958,29.979,2666700
#2000-05-24#,29.958,30.292,29.542,29.875,2984100
#2000-05-25#,29.875,29.979,29.375,29.75,2003400
#2000-05-26#,29.375,29.625,29.063,29.25,1178100
#2000-05-29#,29.375,29.625,29.063,29.25,1178100
#2000-05-30#,29,29.563,28.583,29.563,1545600
#2000-05-31#,29.479,29.979,29.354,29.604,1638000
#2000-06-01#,29.375,29.396,28.875,29.146,2561700
#2000-06-02#,29.792,30.083,29.625,29.792,2250600
#2000-06-05#,30,30.063,29.271,29.292,1951800
#2000-06-06#,29.083,29.104,27.917,28.167,2046600
#2000-06-07#,28.5,29.125,28.375,28.75,1828800
#2000-06-08#,28.875,29.104,28.5,28.917,1656900
#2000-06-09#,29,29.813,29,29.5,1606800
#2000-06-12#,29.542,30.458,29.542,30.25,2408700
#2000-06-13#,30.583,31.792,30.188,31.354,3112800
#2000-06-14#,31.313,31.583,31.021,31.292,3586500
#2000-06-15#,31.271,31.542,30.896,31.417,2341500
#2000-06-16#,31.208,31.729,30.667,30.667,3629100
#2000-06-19#,30.667,32.042,30.667,31.833,2586900
#2000-06-20#,31.854,32.583,31.813,31.958,3333600
#2000-06-21#,31.333,31.458,31.104,31.188,2423400
#2000-06-22#,31.042,31.417,30.708,31.146,2506800
#2000-06-23#,31,31.792,31,31.167,3650700
#2000-06-26#,31.25,31.563,31.083,31.229,1855800
#2000-06-27#,31.229,31.396,31.104,31.354,2062200
#2000-06-28#,31.542,32.125,31.458,32.068,2744100
#2000-06-29#,31.958,33.167,31.958,32.542,2877600
#2000-06-30#,32.25,32.438,31.161,31.167,4329300
#2000-07-03#,31.333,31.625,30.875,31.625,1018200
#2000-07-04#,31.333,31.625,30.875,31.625,1018200
#2000-07-05#,31.625,32.229,31.5,31.667,2010900
#2000-07-06#,31.688,32.708,31.479,32.375,2110500
