"Date","Open","High","Low","Close","Volume"
#1995-01-02#,6.9263,7.1338,6.9263,7.03,1284400
#1995-01-03#,7.03,7.056,6.9522,6.9782,1907600
#1995-01-04#,7.0041,7.2376,6.9782,7.2376,8996800
#1995-01-05#,7.2376,7.2635,7.1079,7.1857,1537600
#1995-01-06#,7.1857,7.1857,7.0819,7.1338,720400
#1995-01-09#,7.1079,7.1597,7.03,7.056,3243600
#1995-01-10#,7.056,7.2635,7.056,7.2116,2409600
#1995-01-11#,7.2635,7.3154,7.1338,7.1597,1738400
#1995-01-12#,7.1597,7.1857,7.0819,7.0819,1364400
#1995-01-13#,7.2116,7.2376,7.0819,7.1857,2393200
#1995-01-16#,7.2376,7.5748,7.1857,7.5229,2592800
#1995-01-17#,7.497,7.497,7.3413,7.3932,1836400
#1995-01-18#,7.3932,7.4192,7.3154,7.3932,1004400
#1995-01-19#,7.3673,7.3932,7.2635,7.2635,1816400
#1995-01-20#,7.3154,7.3413,7.2635,7.2894,1962000
#1995-01-23#,7.2635,7.2894,7.1079,7.1597,3845200
#1995-01-24#,7.1857,7.497,7.1597,7.497,3685200
#1995-01-25#,7.497,7.7045,7.3932,7.6526,3098400
#1995-01-26#,7.6526,7.7045,7.5748,7.6786,1706400
#1995-01-27#,7.7045,7.938,7.6786,7.938,2609600
#1995-01-30#,7.912,7.912,7.7045,7.7045,841600
#1995-01-31#,7.7304,7.8342,7.7045,7.7564,3363200
#1995-02-01#,7.7823,8.0417,7.7304,7.938,2996000
#1995-02-02#,7.938,8.0936,7.912,8.0417,2304800
#1995-02-03#,8.2493,8.5865,8.2233,8.5087,5558000
#1995-02-06#,8.4309,8.4309,8.2493,8.379,4173200
#1995-02-07#,8.379,8.4049,8.3012,8.3012,2118800
#1995-02-08#,8.3271,8.3271,8.2233,8.3271,1263600
#1995-02-09#,8.3012,8.4827,8.2752,8.4827,2458000
#1995-02-10#,8.4049,8.4309,8.2493,8.3271,1665600
#1995-02-13#,8.3012,8.3012,8.1714,8.2233,1084400
#1995-02-14#,8.2752,8.3012,8.1714,8.2752,2802400
#1995-02-15#,8.3271,8.5346,8.1714,8.5087,3401200
#1995-02-16#,8.5087,8.5606,8.4309,8.4568,2505600
#1995-02-17#,8.4309,8.4568,8.353,8.379,1544400
#1995-02-20#,8.4309,8.4568,8.353,8.379,1544400
#1995-02-21#,8.379,8.4049,8.2752,8.3012,1865600
#1995-02-22#,8.3012,8.4827,8.2752,8.379,2320800
#1995-02-23#,8.4049,8.6384,8.2752,8.3012,8397600
#1995-02-24#,8.2493,8.4309,8.1714,8.4309,1674800
#1995-02-27#,8.4049,8.4049,8.2233,8.2233,1104800
#1995-02-28#,8.1714,8.379,8.1455,8.3271,1689600
#1995-03-01#,8.3271,8.5087,8.3012,8.5087,1805200
#1995-03-02#,8.5087,8.5606,8.4438,8.5087,6788400
#1995-03-03#,8.5087,8.5087,8.2233,8.3271,1343200
#1995-03-06#,8.2752,8.2752,8.1714,8.2233,848000
#1995-03-07#,8.1974,8.2233,8.1196,8.1974,2746800
#1995-03-08#,8.3012,8.3012,8.1974,8.2752,1242400
#1995-03-09#,8.2493,8.4049,8.2493,8.353,3097200
#1995-03-10#,8.379,8.7421,8.353,8.7162,3340400
#1995-03-13#,8.7162,8.8978,8.7162,8.8459,3157200
#1995-03-14#,8.8978,8.9497,8.82,8.82,2685600
#1995-03-15#,8.7162,8.8978,8.6903,8.8978,1887200
#1995-03-16#,8.8459,9.0016,8.82,8.9237,1302400
#1995-03-17#,8.9756,9.0016,8.8978,8.8978,2031200
#1995-03-20#,8.8459,8.8978,8.807,8.8459,1376000
#1995-03-21#,8.794,8.794,8.6384,8.6643,2264400
#1995-03-22#,8.5606,8.6124,8.4309,8.5346,2892000
#1995-03-23#,8.4827,8.5606,8.4309,8.5346,1154800
#1995-03-24#,8.5346,8.7162,8.5087,8.6384,2073200
#1995-03-27#,8.6384,8.7162,8.5865,8.7162,1380400
#1995-03-28#,8.6903,8.6903,8.5606,8.5865,1298000
#1995-03-29#,8.5346,8.6903,8.4827,8.5087,1721200
#1995-03-30#,8.5346,8.5606,8.2752,8.353,3007600
#1995-03-31#,8.379,8.5087,8.2493,8.4568,2094400
#1995-04-03#,8.4568,8.4827,8.3012,8.4049,1451600
#1995-04-04#,8.4049,8.4827,8.353,8.4827,1827200
#1995-04-05#,8.4827,8.6124,8.4568,8.5865,1138000
#1995-04-06#,8.6124,8.82,8.6124,8.82,2159200
#1995-04-07#,8.8719,8.9497,8.7421,8.8978,1569200
#1995-04-10#,8.8459,8.8459,8.7421,8.794,676400
#1995-04-11#,8.82,8.8719,8.6643,8.7421,1142400
#1995-04-12#,8.82,9.2091,8.794,9.1831,2840400
#1995-04-13#,9.1572,9.2869,9.0794,9.1313,1609600
#1995-04-14#,9.1572,9.2869,9.0794,9.1313,1609600
#1995-04-17#,9.1831,9.235,8.794,8.9237,1446400
#1995-04-18#,8.9497,8.9497,8.8719,8.8719,1071200
#1995-04-19#,8.9497,9.0275,8.7421,8.9756,1436000
#1995-04-20#,8.9756,9.1831,8.9108,9.1053,1588000
#1995-04-21#,9.1572,9.2091,9.0275,9.1313,1473200
#1995-04-24#,9.1313,9.3388,9.1313,9.3388,1800800
#1995-04-25#,9.3129,9.3129,9.0275,9.0275,1282400
#1995-04-26#,9.0275,9.0275,8.8719,8.9756,1228800
#1995-04-27#,8.9756,9.0016,8.8459,8.9497,1374800
#1995-04-28#,8.9756,9.0016,8.7681,8.794,1640800
#1995-05-01#,8.82,8.9756,8.82,8.9497,1965600
#1995-05-02#,8.82,9.0534,8.82,9.0016,951600
