"Date","Open","High","Low","Close","Volume"
#1990-01-01#,2.8594,2.8594,2.7969,2.8125,10400
#1990-01-02#,2.8125,2.8281,2.75,2.8281,1236000
#1990-01-03#,2.8281,2.8281,2.6719,2.7031,1460000
#1990-01-04#,2.7188,2.7188,2.5781,2.6719,2081600
#1990-01-05#,2.7031,2.7188,2.5938,2.5938,701600
#1990-01-08#,2.5938,2.6719,2.5781,2.6719,904000
#1990-01-09#,2.6719,2.6719,2.5938,2.5938,1457600
#1990-01-10#,2.625,2.6563,2.5625,2.625,1818400
#1990-01-11#,2.625,2.6563,2.5938,2.625,976000
#1990-01-12#,2.5781,2.5938,2.5156,2.5781,612000
#1990-01-15#,2.5313,2.5625,2.5,2.5625,718400
#1990-01-16#,2.5313,2.5938,2.5313,2.5938,407200
#1990-01-17#,2.625,2.6719,2.5781,2.6406,811200
#1990-01-18#,2.6406,2.7031,2.6094,2.6406,856000
#1990-01-19#,2.625,2.6719,2.625,2.6406,855200
#1990-01-22#,2.6719,2.7031,2.5781,2.5781,696800
#1990-01-23#,2.6094,2.6406,2.5625,2.5781,436800
#1990-01-24#,2.5,2.5625,2.4375,2.5469,1344800
#1990-01-25#,2.5781,2.625,2.5469,2.5625,874400
#1990-01-26#,2.5469,2.6094,2.4844,2.6094,1131200
#1990-01-29#,2.5938,2.6094,2.5469,2.5781,1144800
#1990-01-30#,2.5781,2.5781,2.4844,2.5156,707200
#1990-01-31#,2.4844,2.5938,2.4844,2.5938,1205600
#1990-02-01#,2.5625,2.5625,2.5,2.5469,582400
#1990-02-02#,2.5469,2.5625,2.5156,2.5469,353600
#1990-02-05#,2.5781,2.5781,2.4688,2.4688,479200
#1990-02-06#,2.4844,2.4844,2.3594,2.3594,868800
#1990-02-07#,2.375,2.3906,2.3594,2.375,2052800
#1990-02-08#,2.3594,2.375,2.2656,2.375,2019200
#1990-02-09#,2.4063,2.4375,2.3906,2.4219,501600
#1990-02-12#,2.4063,2.4063,2.3438,2.3594,2667200
#1990-02-13#,2.3438,2.375,2.3281,2.375,1977600
#1990-02-14#,2.375,2.3906,2.3594,2.375,894400
#1990-02-15#,2.375,2.4688,2.375,2.4688,884800
#1990-02-16#,2.4688,2.4688,2.4375,2.4688,1166400
#1990-02-19#,2.4688,2.4688,2.4375,2.4688,1166400
#1990-02-20#,2.4375,2.4375,2.3594,2.375,551200
#1990-02-21#,2.3438,2.3906,2.3125,2.3594,1487200
#1990-02-22#,2.3438,2.4375,2.3438,2.3906,912000
#1990-02-23#,2.3594,2.4219,2.3438,2.3906,640800
#1990-02-26#,2.375,2.4375,2.375,2.4375,345600
#1990-02-27#,2.4375,2.4531,2.4063,2.4375,789600
#1990-02-28#,2.4375,2.4531,2.4219,2.4375,368800
#1990-03-01#,2.4219,2.4219,2.375,2.4063,1470400
#1990-03-02#,2.4063,2.4375,2.375,2.4063,1444800
#1990-03-05#,2.3906,2.4375,2.3906,2.3906,600000
#1990-03-06#,2.3906,2.4219,2.3906,2.4063,1964000
#1990-03-07#,2.375,2.4063,2.3594,2.3906,1704800
#1990-03-08#,2.3906,2.4219,2.3906,2.4219,446400
#1990-03-09#,2.4375,2.4531,2.4219,2.4375,970400
#1990-03-12#,2.4219,2.4844,2.4219,2.4844,2607200
#1990-03-13#,2.4688,2.4844,2.4531,2.4844,1587200
#1990-03-14#,2.4844,2.4844,2.4531,2.4688,832000
#1990-03-15#,2.4844,2.4844,2.4531,2.4688,1306400
#1990-03-16#,2.4375,2.5,2.4375,2.5,1838400
#1990-03-19#,2.4688,2.4688,2.4375,2.4531,1504000
#1990-03-20#,2.4531,2.4688,2.4219,2.4531,1930400
#1990-03-21#,2.4375,2.4531,2.4219,2.4219,822400
#1990-03-22#,2.4063,2.4063,2.3281,2.3594,2044800
#1990-03-23#,2.3594,2.4375,2.3594,2.4375,1048000
#1990-03-26#,2.4063,2.4531,2.4063,2.4531,940000
#1990-03-27#,2.4375,2.5156,2.4375,2.5156,1013600
#1990-03-28#,2.5156,2.5781,2.5156,2.5781,2592800
#1990-03-29#,2.5781,2.5781,2.4531,2.4844,790400
#1990-03-30#,2.4688,2.4844,2.4219,2.4688,1043200
#1990-04-02#,2.4063,2.4219,2.375,2.375,656000
#1990-04-03#,2.375,2.4531,2.375,2.4375,1364000
#1990-04-04#,2.4375,2.4375,2.3906,2.4219,1122400
#1990-04-05#,2.4219,2.4219,2.3906,2.3906,3284000
#1990-04-06#,2.3906,2.4063,2.2969,2.3281,3757600
#1990-04-09#,2.3281,2.3281,2.2656,2.2969,9525600
#1990-04-10#,2.2969,2.375,2.2813,2.3594,2980800
#1990-04-11#,2.3281,2.3906,2.3125,2.3906,1959200
#1990-04-12#,2.4063,2.4219,2.3594,2.3594,1835200
#1990-04-13#,2.4063,2.4219,2.3594,2.3594,1835200
#1990-04-16#,2.375,2.4063,2.375,2.375,2680800
#1990-04-17#,2.375,2.4375,2.3594,2.4375,1186400
#1990-04-18#,2.4375,2.4375,2.3594,2.3594,1343200
#1990-04-19#,2.3594,2.4531,2.3594,2.3594,2536800
#1990-04-20#,2.3594,2.375,2.2969,2.3438,1968800
#1990-04-23#,2.3438,2.375,2.3438,2.3594,761600
#1990-04-24#,2.3594,2.375,2.3125,2.3281,867200
#1990-04-25#,2.3438,2.3594,2.3125,2.3125,1279200
#1990-04-26#,2.3281,2.3438,2.2813,2.2969,1782400
#1990-04-27#,2.2813,2.2969,2.2344,2.2344,1111200
#1990-04-30#,2.2188,2.2656,2.2031,2.25,780000
#1990-05-01#,2.25,2.2969,2.2344,2.2813,1776000
#1990-05-02#,2.2813,2.3438,2.2656,2.3438,810400
#1990-05-03#,2.3594,2.3906,2.3438,2.375,1643200
#1990-05-04#,2.3906,2.4375,2.3594,2.3906,1152000
#1990-05-07#,2.3906,2.4219,2.375,2.4063,1051200
#1990-05-08#,2.4063,2.4375,2.4063,2.4375,542400
#1990-05-09#,2.4375,2.4688,2.4219,2.4531,1708000
#1990-05-10#,2.4375,2.4844,2.4375,2.4531,1539200
#1990-05-11#,2.4844,2.5625,2.4688,2.5625,1532000
#1990-05-14#,2.5625,2.6719,2.5469,2.6719,2942400
#1990-05-15#,2.6406,2.7813,2.6406,2.75,1345600
#1990-05-16#,2.6875,2.7344,2.6563,2.7344,1216800
#1990-05-17#,2.7344,2.75,2.7031,2.7031,1329600
#1990-05-18#,2.7031,2.7031,2.6719,2.6875,2372000
#1990-05-21#,2.6719,2.7031,2.6719,2.7031,1764000
#1990-05-22#,2.7031,2.7344,2.625,2.6563,1133600
#1990-05-23#,2.6563,2.6563,2.6094,2.6406,1049600
#1990-05-24#,2.625,2.6719,2.625,2.6719,1503200
#1990-05-25#,2.6563,2.6875,2.6406,2.6719,1549600
#1990-05-28#,2.6563,2.6875,2.6406,2.6719,1549600
#1990-05-29#,2.6875,2.75,2.6563,2.7344,2258400
#1990-05-30#,2.7656,2.8438,2.75,2.8438,2001600
#1990-05-31#,2.8281,2.8594,2.7969,2.7969,1849600
#1990-06-01#,2.8438,2.875,2.8125,2.8594,1334400
#1990-06-04#,2.875,2.9063,2.8594,2.8594,1808800
