"Date","Open","High","Low","Close","Volume"
#1994-01-03#,7.6676,7.7954,7.5718,7.5718,5032500
#1994-01-04#,7.5718,7.7635,7.5718,7.7315,3590400
#1994-01-05#,7.7635,7.8274,7.6037,7.6357,4194600
#1994-01-06#,7.5718,7.6357,7.3162,7.4759,12441600
#1994-01-07#,7.5398,7.5718,7.3162,7.444,12012900
#1994-01-10#,7.4759,7.6037,7.412,7.5398,12198000
#1994-01-11#,7.5398,8.051,7.5079,7.8593,15729600
#1994-01-12#,7.8593,7.9871,7.7635,7.8274,11864100
#1994-01-13#,7.7635,8.0829,7.7635,7.9871,6536100
#1994-01-14#,8.019,8.3066,8.019,8.2107,5609100
#1994-01-17#,8.2107,8.2107,8.019,8.019,2537100
#1994-01-18#,7.9871,8.019,7.7954,7.8593,4653600
#1994-01-19#,7.7954,7.8593,7.6037,7.6996,6090600
#1994-01-20#,7.6676,7.8593,7.6357,7.8593,5690700
#1994-01-21#,7.8593,7.8913,7.7635,7.8913,4599300
#1994-01-24#,7.8593,8.051,7.7635,8.051,3218700
#1994-01-25#,8.2427,8.4344,8.2107,8.3705,21237300
#1994-01-26#,8.3066,8.3385,8.1149,8.2107,8775600
#1994-01-27#,8.1788,8.2107,8.1149,8.1788,3454800
#1994-01-28#,8.2427,8.4024,8.2427,8.3385,7607700
#1994-01-31#,8.4024,8.4663,8.3385,8.3385,5904900
#1994-02-01#,8.2746,8.4344,8.2427,8.3385,3379500
#1994-02-02#,8.3066,8.4344,8.2746,8.3705,3945900
#1994-02-03#,8.2746,8.3066,8.2427,8.2427,2429100
#1994-02-04#,8.2427,8.3705,7.8913,7.8913,4845300
#1994-02-07#,7.7954,7.8913,7.6996,7.8274,9941100
#1994-02-08#,7.7954,7.9871,7.7954,7.8593,7392900
#1994-02-09#,7.7954,7.8274,7.6676,7.7635,6330300
#1994-02-10#,7.7954,7.9232,7.7635,7.7635,4764300
#1994-02-11#,7.8913,7.9871,7.8274,7.9871,3760200
#1994-02-14#,7.9232,8.051,7.9232,7.9232,2771400
#1994-02-15#,7.9551,8.019,7.7954,7.8274,4562700
#1994-02-16#,7.8593,7.8593,7.7315,7.7954,4204500
#1994-02-17#,7.7954,7.8274,7.6037,7.6676,6814500
#1994-02-18#,7.6676,7.6996,7.5398,7.6037,4607100
#1994-02-21#,7.6676,7.6996,7.5398,7.6037,4607100
#1994-02-22#,7.5398,7.7315,7.5398,7.7315,3687300
#1994-02-23#,7.7635,7.8274,7.6996,7.7635,3390600
#1994-02-24#,7.6996,7.6996,7.5079,7.5079,4657800
#1994-02-25#,7.5398,7.6037,7.412,7.5079,6911400
#1994-02-28#,7.5079,7.6037,7.4759,7.4759,3854700
#1994-03-01#,7.444,7.5079,7.1884,7.3801,6043200
#1994-03-02#,7.2203,7.3481,7.2203,7.3481,8874900
#1994-03-03#,7.3481,7.3481,7.2523,7.3162,2944500
#1994-03-04#,7.3162,7.412,7.2842,7.2842,4373700
#1994-03-07#,7.3481,7.3801,7.2203,7.3481,6153300
#1994-03-08#,7.412,7.5398,7.3801,7.412,6221100
#1994-03-09#,7.412,7.444,7.1884,7.2203,7271100
#1994-03-10#,7.2842,7.2842,7.1564,7.2523,5145600
#1994-03-11#,7.2523,7.3801,7.1884,7.3162,4809900
#1994-03-14#,7.412,7.6037,7.3801,7.3801,6548100
#1994-03-15#,7.5079,7.6037,7.444,7.5079,8994000
#1994-03-16#,7.6037,7.8274,7.5718,7.7954,7284600
#1994-03-17#,7.7315,7.7635,7.6357,7.6996,3428700
#1994-03-18#,7.6996,7.7635,7.6037,7.6996,7528200
#1994-03-21#,7.6357,7.6996,7.6037,7.6676,3440100
#1994-03-22#,7.6676,7.7315,7.6037,7.6357,5435700
#1994-03-23#,7.6996,7.8593,7.6357,7.8274,4042500
