"Date","Open","High","Low","Close","Volume"
#1998-01-01#,38.343,39.213,38.1566,38.5916,1254400
#1998-01-02#,38.6537,39.2752,38.6537,39.2752,964200
#1998-01-05#,39.7723,39.7723,38.778,38.778,1453000
#1998-01-06#,38.9023,39.0266,38.6537,38.9645,1268600
#1998-01-07#,38.778,39.1509,38.5294,38.778,1824900
#1998-01-08#,38.6537,38.7159,37.6594,38.2809,1427200
#1998-01-09#,38.2809,38.778,36.5408,36.9758,1447200
#1998-01-12#,34.8008,36.7273,34.6765,36.0437,2043200
#1998-01-13#,36.5408,36.7894,36.0437,36.5408,1365200
#1998-01-14#,37.038,37.7216,36.603,37.6594,1083500
#1998-01-15#,37.6594,37.6594,36.2922,36.4165,1577200
#1998-01-16#,36.5408,36.9137,36.1058,36.1058,1644400
#1998-01-19#,36.5408,36.9137,36.1058,36.1058,1644400
#1998-01-20#,35.7951,35.8572,34.4279,35.4844,3866500
#1998-01-21#,35.4844,36.603,35.2979,36.1058,1676500
#1998-01-22#,36.1058,36.7894,35.9194,36.603,1001500
#1998-01-23#,36.5408,36.9137,35.6087,36.2922,1022100
#1998-01-26#,36.2922,37.038,35.9194,36.9137,1032500
#1998-01-27#,36.9137,37.2244,36.5408,36.603,1444200
#1998-01-28#,37.1623,39.213,37.1623,39.0887,1980300
#1998-01-29#,39.5238,39.9588,38.9023,39.3373,1812700
#1998-01-30#,39.2752,39.8345,38.7159,38.7159,1507600
#1998-02-02#,40.2695,40.5802,39.8345,40.2695,1356100
#1998-02-03#,40.0209,40.4559,39.9588,40.3316,864600
#1998-02-04#,40.0209,40.8909,39.648,40.6423,1189800
#1998-02-05#,40.5181,40.8909,40.083,40.7666,1157500
#1998-02-06#,40.5802,41.1395,40.5181,41.0152,1213200
#1998-02-09#,41.0152,41.1395,40.7666,40.9531,875500
#1998-02-10#,41.2016,42.8174,40.9531,42.631,2033900
#1998-02-11#,42.3824,42.5067,41.7609,41.9474,1606400
#1998-02-12#,41.5745,42.3824,41.2638,41.7609,891200
#1998-02-13#,40.8909,42.2581,40.8909,42.196,1039500
#1998-02-16#,40.8909,42.2581,40.8909,42.196,1039500
#1998-02-17#,42.3202,42.5067,41.6367,41.8852,3680400
#1998-02-18#,42.0095,42.3202,41.7609,42.1338,818700
#1998-02-19#,42.0717,42.1338,41.6367,41.9474,804700
#1998-02-20#,41.9474,41.9474,41.3881,41.8852,1362000
#1998-02-23#,42.0717,42.1338,41.5745,41.8231,633200
#1998-02-24#,41.8231,41.8231,40.7666,41.2016,2740700
#1998-02-25#,41.6988,42.3824,41.3881,41.8852,1305300
#1998-02-26#,41.5124,42.6931,41.2638,42.5688,1342600
#1998-02-27#,42.5688,42.7553,41.9474,42.3202,1626000
#1998-03-02#,41.8231,42.631,41.7609,42.1338,809400
