"Date","Open","High","Low","Close","Volume"
#2014-01-01#,70,70.45,69.53,69.81,322261
#2014-01-02#,69.63,69.65,68.08,68.48,601686
#2014-01-03#,68.61,69.5,68.4,69.3,502176
#2014-01-06#,69.13,69.75,68.7,68.8,690372
#2014-01-07#,68.75,69.39,67.65,69.01,1118523
#2014-01-08#,68.73,68.91,67.014,67.91,2199463
#2014-01-09#,68.26,68.59,67.81,68.37,716957
#2014-01-10#,68.64,68.98,68.39,68.96,433368
#2014-01-13#,68.63,69.28,67.83,67.95,509141
#2014-01-14#,67.81,69.3,67.81,69.29,470823
#2014-01-15#,69.25,70.14,69.06,70.04,542094
#2014-01-16#,69.76,70.7,69.45,70.59,1320302
#2014-01-17#,70.65,70.854,70.08,70.54,568171
#2014-01-20#,70.65,70.854,70.08,70.54,568171
#2014-01-21#,71,71.399,70.2,70.5,689116
#2014-01-22#,70.5,70.91,69.93,70.84,397060
#2014-01-23#,70.34,70.73,69.37,69.76,631081
#2014-01-24#,69.44,69.6,68.025,68.06,494803
#2014-01-27#,68.31,69.2,68.07,68.7,959544
#2014-01-28#,72.2499,72.33,69.62,70.44,1097454
#2014-01-29#,70.17,70.79,69.92,70.48,992781
#2014-01-30#,69,69.92,68.72,69.77,898045
#2014-01-31#,69.03,69.88,68.89,69.34,980830
#2014-02-03#,69.34,69.34,67.005,67.24,1220107
#2014-02-04#,67.46,67.6,66.39,67.33,1023585
#2014-02-05#,67.17,68.18,66.34,67.97,904006
#2014-02-06#,68.05,68.94,68.04,68.91,377142
#2014-02-07#,69.08,70.98,68.86,70.92,868682
#2014-02-10#,70.7,71.11,70.51,71.07,737636
#2014-02-11#,70.79,71.5,70.63,71.3,719199
#2014-02-12#,71.56,72.23,71.15,71.57,581363
#2014-02-13#,71.26,71.74,70.8,71.69,570907
#2014-02-14#,71.69,72.12,71.645,72,533405
#2014-02-17#,71.69,72.12,71.645,72,533405
#2014-02-18#,72,74.22,72,73.96,1314108
#2014-02-19#,73.57,73.77,72.44,72.57,686940
#2014-02-20#,72.74,73.43,72.32,72.64,812663
#2014-02-21#,72.9,73.54,72.79,72.85,558088
#2014-02-24#,72.89,73.2099,72.58,72.67,531642
#2014-02-25#,72.63,72.83,72.14,72.27,453256
#2014-02-26#,72.63,72.95,72.1169,72.47,677317
#2014-02-27#,72.48,74.19,72.48,74.07,1277945
#2014-02-28#,74.05,74.23,73.28,73.82,621412
#2014-03-03#,73.03,73.8,72.61,73.79,481358
#2014-03-04#,74.71,75.3,74.34,74.7,531360
#2014-03-05#,74.75,75.07,74.31,74.56,334511
#2014-03-06#,74.7,75.09,74.49,74.81,703879
#2014-03-07#,74.5,75.14,74.37,74.72,477036
#2014-03-10#,74.51,75.2,74.02,75.03,525862
#2014-03-11#,75.03,75.3299,74.41,74.62,475629
#2014-03-12#,73.98,74.255,73.61,74.14,742855
#2014-03-13#,74.37,74.66,73.01,73.24,760822
#2014-03-14#,73.06,73.58,72.51,72.56,690874
#2014-03-17#,72.28,73.82,72.1957,73.59,515010
#2014-03-18#,73.57,74.24,73.32,73.91,338976
#2014-03-19#,73.87,74.9,73.54,74.06,472289
#2014-03-20#,73.93,74.49,73.64,74.3,495351
#2014-03-21#,75.11,75.202,73.46,73.55,1461844
#2014-03-24#,73.84,73.87,72.47,72.63,441602
#2014-03-25#,73.42,73.65,72.67,73.17,536279
#2014-03-26#,73.66,73.92,72.29,72.29,568937
#2014-03-27#,72.29,73.01,71.84,71.96,438250
#2014-03-28#,72.22,72.8,71.78,71.88,287899
#2014-03-31#,73.3,73.83,72.94,73.16,579030
#2014-04-01#,73.25,73.96,73.065,73.82,626257
#2014-04-02#,73.83,75.2,73.76,74.87,491703
#2014-04-03#,75.03,75.26,73.3,74.19,727352
#2014-04-04#,74.61,74.79,72.26,72.43,772964
#2014-04-07#,72.36,72.55,70.8956,71.35,550844
#2014-04-08#,71.25,71.581,70.39,71.46,479893
#2014-04-09#,71.67,72.38,71.45,72.34,459416
#2014-04-10#,72.2,72.38,69.91,69.91,551534
#2014-04-11#,69.67,70.86,69.37,69.58,479614
#2014-04-14#,70,70.204,68.63,69.34,486677
#2014-04-15#,69.69,70.57,69.02,70.47,566047
#2014-04-16#,70.93,71.42,70.64,71.41,299040
#2014-04-17#,71.39,72.65,71.02,72.22,423755
#2014-04-18#,71.39,72.65,71.02,72.22,423755
#2014-04-21#,72.55,72.92,71.9,72.37,332525
#2014-04-22#,72.46,73.26,72.46,72.75,387918
#2014-04-23#,72.9,73.08,72.34,72.76,301432
#2014-04-24#,73.02,73.27,71.6,72.14,497920
#2014-04-25#,72.01,72.19,71.35,71.62,448286
#2014-04-28#,72.03,72.478,70.71,71.38,884796
#2014-04-29#,73.06,73.482,71.986,72.64,574828
#2014-04-30#,72.77,73.56,72.72,73.52,793237
#2014-05-01#,73.34,74.1,73.015,73.48,767359
#2014-05-02#,73.55,74.11,73.22,73.37,727043
#2014-05-05#,73.13,73.68,72.74,73.55,480886
#2014-05-06#,73.67,74.19,73.32,73.71,592622
#2014-05-07#,73.91,74.89,73.76,74.87,905931
#2014-05-08#,74.7,75.4288,74.53,74.94,554946
#2014-05-09#,74.61,74.92,74.17,74.84,438137
#2014-05-12#,75.13,75.95,75.08,75.85,364257
#2014-05-13#,75.75,76.13,75.492,75.89,559436
#2014-05-14#,75.88,76.22,75.43,75.57,1402860
#2014-05-15#,75.17,75.37,74.32,74.89,554906
#2014-05-16#,74.78,75.28,74.41,75.24,562545
#2014-05-19#,74.91,75.53,74.77,75.41,288718
#2014-05-20#,75.2,75.52,75.03,75.24,606670
#2014-05-21#,75.45,76.055,75.43,75.72,338653
#2014-05-22#,76,76.16,75.73,76.03,254300
#2014-05-23#,76.01,76.81,75.91,76.75,413748
#2014-05-26#,76.01,76.81,75.91,76.75,413748
#2014-05-27#,79.3,79.32,77.01,77.44,505448
#2014-05-28#,77.09,77.35,76.6,76.96,518012
#2014-05-29#,77.28,77.59,76.68,77,373744
#2014-05-30#,77.11,77.42,76.92,77.25,520344
#2014-06-02#,77.25,77.49,76.73,77.18,540706
#2014-06-03#,76.82,77.14,74.95,75.56,1754681
#2014-06-04#,76.45,76.45,75.51,75.73,854492
#2014-06-05#,76.15,76.63,75.36,76.49,484979
#2014-06-06#,76.59,77.52,76.59,77.35,459676
#2014-06-09#,77.17,77.9,77.11,77.55,576141
#2014-06-10#,77.11,77.65,77.11,77.46,304625
#2014-06-11#,77.13,77.765,77.13,77.38,370774
#2014-06-12#,77.15,77.15,76.04,76.26,319183
#2014-06-13#,76.69,76.77,75.75,75.99,388575
#2014-06-16#,75.79,76.56,75.67,75.75,310603
#2014-06-17#,75.75,76.17,75.345,75.7,439957
#2014-06-18#,75.81,75.87,75.05,75.58,515089
#2014-06-19#,75.9,76.23,75.08,75.5,543343
#2014-06-20#,75.8,76.13,75.63,75.78,677589
#2014-06-23#,75.7,76,75.43,75.61,323699
#2014-06-24#,75.58,75.96,75.03,75.04,483247
#2014-06-25#,74.9,75.48,74.55,75.02,344767
#2014-06-26#,74.9,75.63,74.6,75.51,303469
#2014-06-27#,75.55,76.06,75.3,75.98,477323
#2014-06-30#,75.82,76.1989,75.59,75.75,369810
#2014-07-01#,76,76.5,75.8,76,598227
#2014-07-02#,75.75,75.99,75.48,75.63,428812
#2014-07-03#,75.72,76.34,75.6725,76.18,277565
#2014-07-04#,75.72,76.34,75.6725,76.18,277565
#2014-07-07#,75.81,76.19,73.64,73.71,1024745
#2014-07-08#,73.75,73.89,73.22,73.4,1023197
#2014-07-09#,73.47,73.81,73.105,73.35,657044
#2014-07-10#,71.52,73.625,71.17,73.23,651398
#2014-07-11#,73.41,73.7,72.65,73.04,519111
#2014-07-14#,73.77,73.83,73.095,73.13,370739
#2014-07-15#,73.13,73.74,72.77,73.16,561685
#2014-07-16#,73.65,73.69,73.1,73.53,399331
#2014-07-17#,73.29,73.94,72.86,72.89,472874
#2014-07-18#,73.03,73.85,72.87,73.73,375532
#2014-07-21#,73.18,74.11,73.03,73.76,435974
#2014-07-22#,74.21,74.4001,73.18,73.41,598241
#2014-07-23#,73.67,73.77,72.82,73.1,469580
#2014-07-24#,73.37,73.52,73.04,73.36,376732
#2014-07-25#,73.16,73.63,72.55,72.69,469548
#2014-07-28#,72.84,73,72.01,72.37,945277
#2014-07-29#,72.29,72.29,68,68.15,2305533
#2014-07-30#,67.2,69.94,66.85,69.45,1508538
#2014-07-31#,68.84,69.4,68.01,68.27,875447
#2014-08-01#,68.05,68.88,67.93,68.44,659611
#2014-08-04#,68.47,69.27,68.37,69.08,675156
#2014-08-05#,68.66,69.64,68.45,69.09,688339
#2014-08-06#,68.88,69.34,68.62,68.98,544063
#2014-08-07#,69.23,69.77,68.1,68.22,502737
#2014-08-08#,68.58,69.24,68.23,69.14,437487
#2014-08-11#,69.14,69.51,68.65,68.71,363268
#2014-08-12#,68.69,68.92,68.33,68.73,643427
#2014-08-13#,69,69.56,68.76,69.47,500093
#2014-08-14#,69.37,69.47,68.77,68.99,685338
#2014-08-15#,69.08,69.23,68.2401,69.02,522065
#2014-08-18#,69.46,69.66,69.06,69.63,371518
#2014-08-19#,70.01,70.28,69.66,70.12,435640
#2014-08-20#,69.84,70.5995,69.7201,70.45,483090
#2014-08-21#,70.3,71.1,70.11,71.05,344936
#2014-08-22#,70.99,71.37,70.671,71.02,426266
#2014-08-25#,71.17,71.68,70.81,70.83,310960
#2014-08-26#,70.83,71.37,70.76,71.13,358691
#2014-08-27#,71.13,71.9,70.64,70.73,456427
#2014-08-28#,70.63,71.11,70.35,70.92,432942
#2014-08-29#,70.97,71.48,70.8,71.39,377335
#2014-09-01#,70.97,71.48,70.8,71.39,377335
#2014-09-02#,71.26,71.4,70.63,71,440127
#2014-09-03#,71,71.31,70.79,71.03,685021
#2014-09-04#,71.17,71.58,70.15,70.22,674484
#2014-09-05#,69.7,70.73,69.473,70.69,505441
#2014-09-08#,70.66,71.09,70.14,70.55,331138
#2014-09-09#,70.56,70.74,69.62,69.74,405853
#2014-09-10#,69.86,70.38,69.645,69.84,540164
#2014-09-11#,69.67,70.61,69.34,70.44,394420
#2014-09-12#,70.4,70.45,69.31,69.77,620669
#2014-09-15#,69.93,70.03,68.88,68.95,441331
#2014-09-16#,69.39,69.81,69.14,69.68,304293
#2014-09-17#,69.65,70.05,69.47,69.74,351371
#2014-09-18#,69.84,70.5,69.84,70.25,246691
#2014-09-19#,70.75,70.84,69.54,69.87,927460
#2014-09-22#,69.66,69.66,68.25,68.3,534152
#2014-09-23#,68.03,68.5,67.79,67.88,459829
#2014-09-24#,67.9,68.38,67.73,68.24,314745
#2014-09-25#,68.02,68.115,67.27,67.28,428599
#2014-09-26#,67.38,67.76,67.09,67.72,372956
#2014-09-29#,67.06,67.45,66.92,67.16,450909
#2014-09-30#,67.33,67.36,66.4,66.4,548364
#2014-10-01#,66.34,66.71,66.04,66.4,834293
#2014-10-02#,66.52,66.885,64.93,66.06,561114
#2014-10-03#,66.28,66.425,65.41,65.56,692011
#2014-10-06#,65.99,66.21,65.51,65.81,603872
#2014-10-07#,65.56,66.15,64.6,64.7,942940
#2014-10-08#,64.6,65.52,63.465,65.44,636145
#2014-10-09#,65.23,65.49,63.58,63.61,423853
#2014-10-10#,63.31,63.42,61.87,61.9,787765
#2014-10-13#,62.03,62.83,61.5,61.52,588021
#2014-10-14#,61.73,62.57,61.53,61.82,476849
#2014-10-15#,61.05,62.945,60.78,62.78,858232
#2014-10-16#,61.7,63.36,61.7,62.99,551842
#2014-10-17#,63.62,64.52,63.38,64.23,698500
#2014-10-20#,64.1,64.94,63.98,64.74,624192
#2014-10-21#,65.27,66.68,65.27,66.61,503346
#2014-10-22#,66.81,67.2499,65.99,66.01,760555
#2014-10-23#,66.88,67.22,66.39,66.77,320692
#2014-10-24#,66.68,67.37,66.275,67.33,318933
#2014-10-27#,67.42,68.05,66.52,67.99,807701
#2014-10-28#,68.4,68.99,67.64,68.35,762372
#2014-10-29#,68.58,68.95,67.86,68.56,698938
#2014-10-30#,68.07,69.25,67.65,68.98,645109
#2014-10-31#,69.9,70.05,69.4,69.6,660784
#2014-11-03#,69.7,70.15,69.55,70.11,550683
#2014-11-04#,70.03,70.77,69.93,70.47,546972
#2014-11-05#,70.76,70.9,70.15,70.72,466851
#2014-11-06#,70.9,71.04,70.52,70.66,528197
#2014-11-07#,70.51,71.075,70.32,70.8,504957
#2014-11-10#,70.6,71.43,70.32,71.16,551523
#2014-11-11#,71.05,71.92,71.05,71.33,487983
#2014-11-12#,70.93,71.37,70.695,71.04,448612
#2014-11-13#,71.29,71.53,70.32,70.51,442442
#2014-11-14#,70.61,70.73,70.22,70.62,356257
#2014-11-17#,70.27,70.51,69.76,70.38,512025
#2014-11-18#,69.91,71.34,69.89,70.82,660593
#2014-11-19#,70.82,71.01,70.24,70.88,393605
#2014-11-20#,70.65,71.78,70.58,71.49,484028
#2014-11-21#,71.97,72.06,71.71,71.95,550004
#2014-11-24#,71.79,72,70.45,71.05,887101
#2014-11-25#,70.98,72.1299,70.94,71.85,583678
#2014-11-26#,71.73,71.97,71.43,71.57,368918
#2014-11-27#,71.73,71.97,71.43,71.57,368918
