"Date","Open","High","Low","Close","Volume"
#2002-01-01#,9.538,9.538,9.538,9.538,5500
#2002-01-02#,9.65,9.65,9.65,9.65,1500
#2002-01-03#,9.858,9.906,9.858,9.906,9000
#2002-01-04#,9.93,9.94,9.906,9.908,8000
#2002-01-07#,9.886,9.886,9.828,9.828,2500
#2002-01-08#,9.814,9.846,9.8,9.8,2000
#2002-01-09#,9.814,9.846,9.8,9.8,2000
#2002-01-10#,9.58,9.58,9.476,9.476,2000
#2002-01-11#,9.446,9.446,9.446,9.446,12500
#2002-01-14#,9.446,9.446,9.446,9.446,12500
#2002-01-15#,9.446,9.446,9.446,9.446,12500
#2002-01-16#,9.42,9.42,9.38,9.38,1000
#2002-01-17#,9.534,9.558,9.534,9.558,6000
#2002-01-18#,9.556,9.556,9.556,9.556,2500
#2002-01-21#,9.556,9.556,9.556,9.556,2500
#2002-01-22#,9.52,9.52,9.52,9.52,500
#2002-01-23#,9.446,9.676,9.446,9.676,8500
#2002-01-24#,9.8,9.8,9.716,9.716,3000
#2002-01-25#,9.614,9.676,9.614,9.676,3000
#2002-01-28#,9.68,9.68,9.68,9.68,3500
#2002-01-29#,9.68,9.68,9.68,9.68,3500
#2002-01-30#,9.446,9.458,9.39,9.458,19500
#2002-01-31#,9.566,9.66,9.566,9.66,3000
#2002-02-01#,9.676,9.748,9.676,9.748,10500
#2002-02-04#,9.676,9.748,9.676,9.748,10500
#2002-02-05#,9.55,9.55,9.528,9.528,6500
#2002-02-06#,9.53,9.53,9.53,9.53,500
#2002-02-07#,9.53,9.53,9.53,9.53,500
#2002-02-08#,9.432,9.466,9.368,9.368,1500
#2002-02-11#,9.432,9.466,9.368,9.368,1500
#2002-02-12#,9.432,9.466,9.368,9.368,1500
#2002-02-13#,9.536,9.544,9.536,9.544,4000
#2002-02-14#,9.6,9.626,9.6,9.626,4500
#2002-02-15#,9.65,9.66,9.65,9.66,2000
#2002-02-18#,9.65,9.66,9.65,9.66,2000
#2002-02-19#,9.596,9.618,9.596,9.618,19500
#2002-02-20#,9.54,9.54,9.496,9.54,284000
#2002-02-21#,9.476,9.476,9.476,9.476,500
#2002-02-22#,9.542,9.578,9.52,9.558,22500
#2002-02-25#,9.542,9.578,9.52,9.558,22500
#2002-02-26#,9.808,9.838,9.712,9.838,111500
#2002-02-27#,9.93,10.048,9.922,9.99,186500
#2002-02-28#,10.128,10.13,10.01,10.01,7500
#2002-03-01#,10.016,10.2,10.016,10.2,7500
#2002-03-04#,10.242,10.388,10.242,10.36,23000
#2002-03-05#,10.37,10.428,10.37,10.418,12000
#2002-03-06#,10.202,10.308,10.202,10.302,13000
#2002-03-07#,10.366,10.368,10.238,10.238,4500
#2002-03-08#,10.378,10.378,10.328,10.33,7500
#2002-03-11#,10.4,10.4,10.368,10.398,29000
#2002-03-12#,10.278,10.366,10.278,10.366,5000
#2002-03-13#,10.458,10.458,10.458,10.458,1000
#2002-03-14#,10.458,10.458,10.396,10.396,16500
#2002-03-15#,10.388,10.388,10.388,10.388,500
#2002-03-18#,10.668,10.668,10.59,10.638,9000
#2002-03-19#,10.698,10.788,10.698,10.77,47500
#2002-03-20#,10.706,10.718,10.68,10.68,2000
#2002-03-21#,10.668,10.668,10.658,10.668,11000
#2002-03-22#,10.626,10.626,10.52,10.57,17500
#2002-03-25#,10.536,10.536,10.46,10.46,41500
#2002-03-26#,10.49,10.606,10.44,10.458,184000
#2002-03-27#,10.478,10.538,10.444,10.538,5000
#2002-03-28#,10.56,10.598,10.512,10.542,20500
#2002-03-29#,10.56,10.598,10.512,10.542,20500
#2002-04-01#,10.546,10.686,10.546,10.686,6500
#2002-04-02#,10.688,10.728,10.58,10.58,242500
#2002-04-03#,10.514,10.534,10.388,10.388,3500
#2002-04-04#,10.372,10.372,10.34,10.35,15500
#2002-04-05#,10.54,10.56,10.528,10.56,15000
#2002-04-08#,10.556,10.556,10.538,10.538,2500
#2002-04-09#,10.514,10.514,10.452,10.452,14500
#2002-04-10#,10.538,10.762,10.538,10.762,1500
#2002-04-11#,10.908,10.948,10.75,10.75,20500
#2002-04-12#,10.798,10.798,10.728,10.728,4000
#2002-04-15#,10.628,10.628,10.628,10.628,500
#2002-04-16#,10.75,10.75,10.73,10.75,36000
#2002-04-17#,10.848,10.848,10.8,10.808,6000
#2002-04-18#,10.7,10.706,10.612,10.688,95500
#2002-04-19#,10.64,10.64,10.63,10.63,2000
#2002-04-22#,10.552,10.552,10.462,10.5,8000
#2002-04-23#,10.478,10.498,10.39,10.39,168000
#2002-04-24#,10.468,10.52,10.468,10.506,18000
#2002-04-25#,10.384,10.458,10.378,10.378,25500
#2002-04-26#,10.384,10.458,10.378,10.378,25500
#2002-04-29#,10.304,10.322,10.27,10.27,22500
#2002-04-30#,10.338,10.338,10.338,10.338,500
#2002-05-01#,10.338,10.338,10.292,10.292,30000
#2002-05-02#,10.26,10.26,10.186,10.218,14000
#2002-05-03#,10.204,10.204,10.058,10.07,62500
#2002-05-06#,10.088,10.108,10.052,10.052,2000
#2002-05-07#,10.084,10.084,10.058,10.072,34000
#2002-05-08#,10.096,10.148,10.06,10.148,26000
#2002-05-09#,10,10,9.942,9.942,3500
#2002-05-10#,9.834,9.834,9.772,9.788,7500
#2002-05-13#,9.794,9.898,9.78,9.78,7000
#2002-05-14#,9.808,9.858,9.78,9.858,7500
#2002-05-15#,9.784,9.928,9.784,9.89,9000
#2002-05-16#,9.936,10.056,9.882,10.056,16000
#2002-05-17#,10.118,10.118,10.108,10.108,3500
#2002-05-20#,10.004,10.01,9.968,9.968,75000
#2002-05-21#,9.932,9.932,9.884,9.884,33500
#2002-05-22#,9.802,9.858,9.782,9.782,7000
#2002-05-23#,9.8,9.8,9.742,9.794,8000
#2002-05-24#,9.782,9.85,9.782,9.848,6000
#2002-05-27#,9.782,9.85,9.782,9.848,6000
#2002-05-28#,9.75,9.798,9.75,9.798,1000
#2002-05-29#,9.672,9.672,9.584,9.584,2000
#2002-05-30#,9.762,9.762,9.762,9.762,10000
#2002-05-31#,9.518,9.578,9.518,9.52,7500
#2002-06-03#,9.422,9.456,9.402,9.402,2500
#2002-06-04#,9.302,9.348,9.24,9.24,8000
#2002-06-05#,9.328,9.328,9.228,9.242,8000
#2002-06-06#,9.328,9.328,9.228,9.242,8000
#2002-06-07#,8.868,8.946,8.788,8.922,35500
#2002-06-10#,9.024,9.158,9.024,9.158,1500
#2002-06-11#,9.178,9.178,9.008,9.008,7500
#2002-06-12#,8.862,8.862,8.862,8.862,500
#2002-06-13#,8.818,8.818,8.78,8.78,72000
#2002-06-14#,8.582,8.66,8.572,8.66,8500
#2002-06-17#,8.718,8.72,8.718,8.72,1000
#2002-06-18#,8.918,8.918,8.748,8.748,6000
#2002-06-19#,8.698,8.768,8.608,8.608,2000
#2002-06-20#,8.378,8.378,8.28,8.28,2500
#2002-06-21#,8.238,8.238,7.992,7.992,16000
#2002-06-24#,7.882,8.038,7.882,7.972,40500
#2002-06-25#,8.08,8.08,8.08,8.08,10000
#2002-06-26#,7.796,7.858,7.7,7.7,15000
#2002-06-27#,7.9,8.06,7.9,8.06,38500
#2002-06-28#,8.278,8.28,8.278,8.28,9000
#2002-07-01#,8.1,8.1,8.06,8.06,32000
#2002-07-02#,7.878,7.878,7.878,7.878,8500
#2002-07-03#,7.91,7.96,7.82,7.96,41000
#2002-07-04#,7.91,7.96,7.82,7.96,41000
#2002-07-05#,8.04,8.118,8.02,8.118,20500
#2002-07-08#,8.098,8.138,8.098,8.136,20500
#2002-07-09#,8.198,8.258,8.198,8.258,1000
#2002-07-10#,8.168,8.168,8.112,8.118,2500
#2002-07-11#,7.962,8.138,7.962,8.138,5500
#2002-07-12#,8.218,8.218,8.218,8.218,500
#2002-07-15#,8.218,8.218,8.218,8.218,500
#2002-07-16#,8.058,8.058,8.04,8.04,1000
#2002-07-17#,8.09,8.118,8.06,8.08,5000
#2002-07-18#,8.158,8.158,8.158,8.158,500
#2002-07-19#,8.158,8.158,8.158,8.158,500
#2002-07-22#,8.002,8.002,8.002,8.002,1000
#2002-07-23#,7.618,7.618,7.478,7.478,1500
#2002-07-24#,7.172,7.43,7.172,7.43,15000
#2002-07-25#,7.518,7.518,7.26,7.26,3000
#2002-07-26#,7.832,7.832,7.832,7.832,2500
#2002-07-29#,7.18,7.278,7.172,7.2,8000
#2002-07-30#,7.05,7.05,7.05,7.05,5000
#2002-07-31#,6.99,6.99,6.872,6.982,4000
#2002-08-01#,7,7,6.86,6.86,53500
#2002-08-02#,7,7,7,7,2000
#2002-08-05#,6.952,6.952,6.88,6.88,7500
#2002-08-06#,6.894,7.04,6.894,7.04,4500
#2002-08-07#,7.184,7.184,7.09,7.09,5500
#2002-08-08#,7.698,7.698,7.628,7.628,2000
#2002-08-09#,7.518,7.518,7.518,7.518,3500
#2002-08-12#,7.17,7.17,7.17,7.17,2500
#2002-08-13#,7.17,7.17,7.17,7.17,2500
#2002-08-14#,7.062,7.118,6.982,7.11,12500
