"Date","Open","High","Low","Close","Volume"
#2003-01-01#,9.2725,9.4725,9.2425,9.3475,4424420
#2003-01-02#,9.3425,9.7275,9.1675,9.6925,5549724
#2003-01-03#,9.675,9.7125,9.5075,9.56,5164360
#2003-01-06#,9.575,9.6875,9.39,9.4175,6323708
#2003-01-07#,9.385,9.385,9.177,9.25,4706256
#2003-01-08#,9.18,9.2225,8.9475,8.975,3786268
#2003-01-09#,8.975,9.1318,8.883,8.995,5402128
#2003-01-10#,8.9225,9.02,8.7875,8.94,2866908
#2003-01-13#,9.0725,9.0725,8.75,8.8375,4352760
#2003-01-14#,8.8675,9.0225,8.7925,9.015,2089956
#2003-01-15#,9.03,9.05,8.7,8.7175,1769772
#2003-01-16#,8.725,8.925,8.5875,8.735,1251592
#2003-01-17#,8.745,8.8925,8.55,8.595,1603568
#2003-01-20#,8.745,8.8925,8.55,8.595,1603568
#2003-01-21#,8.6425,8.675,8.31,8.495,4565064
#2003-01-22#,8.5625,8.7875,8.3875,8.5475,3550356
#2003-01-23#,8.6225,8.6725,8.4153,8.61,1679948
#2003-01-24#,8.5625,8.5625,8.312,8.4425,2619592
#2003-01-27#,8.3625,8.505,8.1925,8.24,2595824
#2003-01-28#,8.25,8.405,8.2375,8.295,1527700
#2003-01-29#,8.2825,8.5475,8.065,8.4375,2329872
#2003-01-30#,8.45,8.525,8.1575,8.1703,2012968
#2003-01-31#,8.1225,8.4325,8.0625,8.28,1478568
#2003-02-03#,8.25,8.3225,8.0775,8.2925,1938004
#2003-02-04#,8.215,8.24,8.035,8.1525,1419512
#2003-02-05#,8.2875,8.5025,8.1253,8.26,2526652
#2003-02-06#,8.2525,8.3025,7.995,8.0675,1561960
#2003-02-07#,8.0025,8.125,7.95,7.965,1425780
#2003-02-10#,8.0125,8.09,7.8475,7.9825,1387760
#2003-02-11#,8,8.15,7.825,7.885,1697808
#2003-02-12#,7.8725,7.9375,7.7725,7.825,1311336
#2003-02-13#,7.83,7.875,7.6625,7.86,2018512
#2003-02-14#,7.8725,7.992,7.77,7.9375,2020716
#2003-02-17#,7.8725,7.992,7.77,7.9375,2020716
#2003-02-18#,8,8.1775,7.9975,8.1575,3013932
#2003-02-19#,8,8.15,7.97,8.08,1748928
#2003-02-20#,8.1,8.15,7.9725,8.0475,1207796
#2003-02-21#,8.0625,8.195,7.9,8.18,1671200
#2003-02-24#,8.1475,8.175,8.05,8.075,3093448
#2003-02-25#,8.0375,8.125,7.785,8.1,2297312
#2003-02-26#,8.035,8.2025,7.9725,7.9975,1590128
#2003-02-27#,7.9175,8.29,7.825,8.1675,2249824
#2003-02-28#,8.225,8.5225,8.175,8.315,2806016
#2003-03-03#,8.3375,8.375,8,8.0375,1955088
#2003-03-04#,8.0075,8.0325,7.6078,7.66,2455084
#2003-03-05#,7.6125,7.6225,7.24,7.4825,5978448
#2003-03-06#,7.485,7.485,7.1728,7.1975,4074528
#2003-03-07#,7.2625,7.2625,7.0325,7.185,3330740
#2003-03-10#,7.1825,7.1825,6.8775,7.01,3054752
#2003-03-11#,6.965,7.1153,6.965,6.9775,3029820
#2003-03-12#,6.95,7.08,6.935,7.065,2898020
#2003-03-13#,7.195,7.385,7.1275,7.36,3965120
#2003-03-14#,7.44,7.51,7.3,7.345,3586836
#2003-03-17#,7.36,7.66,7.065,7.655,4703812
#2003-03-18#,7.6675,7.92,7.6625,7.9175,4895796
#2003-03-19#,7.93,8,7.545,7.6275,4512992
#2003-03-20#,7.55,7.6725,7.335,7.47,5874868
#2003-03-21#,7.525,7.7325,7.35,7.675,3530212
#2003-03-24#,7.5725,7.615,7.15,7.175,2633576
#2003-03-25#,7.1875,7.4975,7.0875,7.4375,3900708
#2003-03-26#,7.4175,7.495,7.31,7.375,2360976
#2003-03-27#,7.3375,7.5,7.3125,7.3975,1966084
#2003-03-28#,7.38,7.3925,7.305,7.335,2329544
#2003-03-31#,7.2925,7.2925,6.995,7.0475,2235272
#2003-04-01#,7.0575,7.14,6.95,7.07,2432252
#2003-04-02#,7.175,7.5,7.175,7.4475,1976084
#2003-04-03#,7.5175,8.16,7.5,8.0025,6685672
#2003-04-04#,8.04,8.1775,7.9975,8.1,3043732
#2003-04-07#,8.1725,8.56,8.1375,8.245,4270440
#2003-04-08#,8.375,8.375,7.9725,7.9925,4185036
#2003-04-09#,7.965,8.1625,7.855,7.905,2134540
#2003-04-10#,7.835,8.2125,7.7625,8.1875,3309128
#2003-04-11#,8.1125,8.345,8.075,8.25,6004668
#2003-04-14#,8.31,8.6175,8.24,8.5875,2819020
#2003-04-15#,8.6075,8.69,8.4725,8.525,2911708
#2003-04-16#,8.625,8.625,8.275,8.325,2312628
#2003-04-17#,8.325,8.72,8.225,8.575,4372040
#2003-04-18#,8.325,8.72,8.225,8.575,4372040
#2003-04-21#,8.5625,8.625,8.42,8.5575,2426724
#2003-04-22#,8.55,8.7875,8.415,8.7178,1952028
#2003-04-23#,8.7875,8.7875,8.4875,8.6125,2119176
#2003-04-24#,8.5325,8.61,8.405,8.4878,2167360
#2003-04-25#,8.48,8.4875,8.25,8.3675,1779624
#2003-04-28#,8.375,8.7875,8.3725,8.675,2833796
#2003-04-29#,8.7125,8.7275,8.455,8.5975,2171520
#2003-04-30#,8.565,8.7075,8.34,8.63,2424800
#2003-05-01#,8.5625,8.5625,8.2518,8.4275,2644844
#2003-05-02#,8.4375,8.75,8.38,8.54,3153160
#2003-05-05#,8.545,8.92,8.5175,8.78,3325844
#2003-05-06#,8.75,9.01,8.7275,8.87,2925328
#2003-05-07#,8.8125,8.8125,8.5625,8.6425,3208524
#2003-05-08#,8.5775,8.7025,8.4875,8.51,1757444
#2003-05-09#,8.4575,8.75,8.4,8.7325,1679236
#2003-05-12#,8.755,9.025,8.5935,8.9975,1473444
#2003-05-13#,8.955,8.9575,8.6575,8.75,2388712
#2003-05-14#,8.7175,8.855,8.585,8.62,2506508
#2003-05-15#,8.6425,8.7625,8.6125,8.7475,1413644
#2003-05-16#,8.7525,8.7725,8.57,8.57,2591592
#2003-05-19#,8.5625,8.6158,8.275,8.2775,2124968
#2003-05-20#,8.3025,8.34,8.01,8.0825,2729276
#2003-05-21#,8.1,8.1,7.77,7.9,6493816
#2003-05-22#,7.9,8.07,7.8,7.93,4062992
#2003-05-23#,7.9,7.9975,7.745,7.9675,2760956
#2003-05-26#,7.9,7.9975,7.745,7.9675,2760956
#2003-05-27#,8.125,8.2125,7.8735,8.0875,2186324
#2003-05-28#,8.1125,8.3175,8.07,8.255,4369228
#2003-05-29#,8.245,8.35,8,8.165,4435868
#2003-05-30#,8.175,8.4525,8.125,8.3575,3661024
#2003-06-02#,8.375,8.89,8.345,8.5523,4273896
#2003-06-03#,8.5623,8.6075,8.485,8.5823,2504064
#2003-06-04#,8.6325,8.7725,8.53,8.6775,3808100
#2003-06-05#,8.6375,8.665,8.495,8.5875,2805376
#2003-06-06#,8.6525,8.78,8.4625,8.47,2325316
#2003-06-09#,8.455,8.5375,8.2725,8.2825,2242344
#2003-06-10#,8.2825,8.61,8.2725,8.5975,2186576
#2003-06-11#,8.605,8.8175,8.4275,8.8125,2304048
#2003-06-12#,8.815,8.9125,8.75,8.8925,2687872
#2003-06-13#,8.8725,8.9525,8.59,8.71,2308424
#2003-06-16#,8.71,9.145,8.71,9.115,2574772
#2003-06-17#,9.2,9.2885,9,9.16,2683964
#2003-06-18#,9.12,9.1225,8.8825,8.9625,1409856
#2003-06-19#,8.9625,8.9875,8.6925,8.745,1197944
#2003-06-20#,8.8125,8.86,8.69,8.8125,1201692
#2003-06-23#,8.715,8.775,8.65,8.7225,931012
#2003-06-24#,8.745,8.915,8.68,8.72,1842980
#2003-06-25#,8.69,8.8675,8.5925,8.7175,1845964
#2003-06-26#,8.59,8.685,8.4735,8.63,3310000
#2003-06-27#,8.565,8.755,8.48,8.5525,1854136
#2003-06-30#,8.4975,8.65,8.4813,8.485,1522464
#2003-07-01#,8.48,8.6425,8.225,8.5725,2758576
#2003-07-02#,8.5875,9.0425,8.485,8.91,4821168
#2003-07-03#,8.82,8.955,8.6625,8.755,2140360
#2003-07-04#,8.82,8.955,8.6625,8.755,2140360
#2003-07-07#,8.7675,8.9975,8.7325,8.96,2229084
#2003-07-08#,8.9475,9.0825,8.7985,8.99,1822888
#2003-07-09#,8.965,9.0425,8.835,8.8975,1294820
#2003-07-10#,8.9,8.9,8.7,8.835,1191684
#2003-07-11#,8.7975,9.04,8.625,8.865,4431880
#2003-07-14#,8.87,9.235,8.8325,8.9375,1976776
#2003-07-15#,8.95,9.1025,8.72,8.7725,2666120
#2003-07-16#,8.78,8.8175,8.575,8.65,1814688
#2003-07-17#,8.6425,8.645,8.4375,8.515,2256972
#2003-07-18#,8.6,8.7775,8.4078,8.685,2033380
#2003-07-21#,8.6175,8.6425,8.4025,8.635,2950280
#2003-07-22#,8.665,8.87,8.6425,8.7525,3011732
#2003-07-23#,8.7475,8.785,8.525,8.6798,1598296
