"Date","Open","High","Low","Close","Volume"
#2005-01-03#,98.05,98.05,97.02,97.09,20400
#2005-01-04#,97.4,97.49,96,96.17,184100
#2005-01-05#,96.24,96.43,95.61,95.61,27700
#2005-01-06#,96,96.36,95.75,96.26,16500
#2005-01-07#,96.45,96.45,95.64,95.64,19600
#2005-01-10#,95.5,96.19,95.4,95.63,118400
#2005-01-11#,95.71,95.71,95.04,95.26,26100
#2005-01-12#,95.31,95.31,94.44,95.07,41600
#2005-01-13#,95.25,95.25,94.25,94.25,3500
#2005-01-14#,94.6,94.78,94.42,94.65,50400
#2005-01-17#,94.6,94.78,94.42,94.65,50400
#2005-01-18#,94.75,96.12,94.37,96.09,82500
#2005-01-19#,96.05,96.05,95.21,95.21,19000
#2005-01-20#,95.05,95.05,94.39,94.39,16700
#2005-01-21#,94.85,94.85,94.09,94.15,9700
#2005-01-24#,94.3,94.66,93.95,93.95,11300
#2005-01-25#,94.28,94.62,94.01,94.03,8400
#2005-01-26#,94.38,94.42,93.95,94.38,16100
#2005-01-27#,94.16,94.43,93.77,94,10000
#2005-01-28#,94,94.02,93.35,93.43,6700
#2005-01-31#,94.55,94.92,94.47,94.92,19700
#2005-02-01#,94.93,96.11,94.93,95.9,25200
#2005-02-02#,95.7,95.85,95.52,95.85,24600
#2005-02-03#,95.8,95.8,95.2,95.29,54800
#2005-02-04#,95.5,96.66,95.41,96.66,17200
#2005-02-07#,96.45,96.9,96.32,96.66,54400
#2005-02-08#,96.55,96.74,96.25,96.31,13000
#2005-02-09#,96.7,96.7,96.016,96.016,30800
#2005-02-10#,96.2,96.48,96.06,96.39,15900
#2005-02-11#,96.15,97.11,96.11,97.06,19500
#2005-02-14#,97.04,97.06,96.74,96.93,11800
#2005-02-15#,97,97.3,96.82,97.3,15700
#2005-02-16#,97.05,97.05,96.5,96.79,36800
#2005-02-17#,96.74,96.74,95.9,95.91,25100
#2005-02-18#,95.8,95.8,94.91,95.02,13900
#2005-02-21#,95.8,95.8,94.91,95.02,13900
#2005-02-22#,94.52,94.73,93.37,93.5,37700
#2005-02-23#,93.55,94.25,93.55,94.14,19000
#2005-02-24#,94,94.39,93.78,94.25,12700
#2005-02-25#,94.2,95.3,94.15,95.2,27400
#2005-02-28#,95.02,95.02,94.2,94.43,45000
#2005-03-01#,94.96,95.68,94.96,95.65,51100
#2005-03-02#,95.25,95.75,94.86,95.15,205000
#2005-03-03#,95.2,95.45,94.42,94.98,11900
#2005-03-04#,95.52,96.34,95.49,96.18,201000
#2005-03-07#,96.35,96.77,96.12,96.36,12000
#2005-03-08#,96.4,96.4,95.93,96.19,18600
#2005-03-09#,96,96,94.877,94.92,80500
#2005-03-10#,94.92,95.5,94.78,95.24,15400
#2005-03-11#,95.29,95.42,94.21,94.6,8900
#2005-03-14#,94.77,95.07,94.6,94.91,21400
#2005-03-15#,95.4,95.49,94.57,94.57,8100
#2005-03-16#,94.2,94.2,93.5,93.71,20700
#2005-03-17#,93.19,93.75,93.12,93.42,18200
#2005-03-18#,93.4,93.4,92.53,92.95,14700
#2005-03-21#,92.87,92.87,91.94,92.19,36400
#2005-03-22#,92.38,92.45,90.57,90.75,65900
#2005-03-23#,90.35,90.99,90.11,90.5,74600
#2005-03-24#,90.1,90.78,89.86,89.86,21500
#2005-03-25#,90.1,90.78,89.86,89.86,21500
#2005-03-28#,90.1,90.72,90,90.29,25800
#2005-03-29#,90.15,91,89.86,89.89,9400
#2005-03-30#,90.15,90.96,89.93,90.91,10800
#2005-03-31#,91.14,91.37,90.7,90.7,17600
#2005-04-01#,91.57,91.72,89.32,89.85,47900
#2005-04-04#,89.85,90.36,88.78,90.24,44300
#2005-04-05#,90.6,90.82,90.2,90.28,61700
#2005-04-06#,90.85,91.2,90.72,90.82,27600
#2005-04-07#,90.92,91.61,90.793,91.05,51400
#2005-04-08#,91.1,91.25,90.46,90.46,4400
#2005-04-11#,90.82,90.82,90.48,90.53,28700
#2005-04-12#,90.36,91.91,90.08,91.79,15300
#2005-04-13#,91.79,91.79,90.34,90.62,8400
#2005-04-14#,90.4,90.4,89.37,89.37,23700
#2005-04-15#,89.37,90.02,88.46,88.46,13800
#2005-04-18#,88.97,89.44,88.67,89.19,25300
#2005-04-19#,89.75,89.82,89.39,89.5,17700
#2005-04-20#,89.27,89.32,88.29,88.3,20200
#2005-04-21#,88.5,89.01,87.63,88.97,75900
#2005-04-22#,88.95,89.23,88.25,88.73,10200
#2005-04-25#,88.75,89.79,88.75,89.79,43500
#2005-04-26#,89.57,90.17,89.399,89.399,9800
#2005-04-27#,89.3,90.69,89.05,90.54,68200
#2005-04-28#,90.54,90.57,89.6,89.64,28600
#2005-04-29#,89.76,90.9,89.21,90.8,14400
#2005-05-02#,91.15,91.49,90.37,91.2,32500
#2005-05-03#,91.22,91.7,90.73,91.07,24100
#2005-05-04#,91.31,92.84,91.26,92.84,38500
#2005-05-05#,92.72,93.08,92,92.56,39600
#2005-05-06#,92.7,92.76,91.85,91.88,159300
#2005-05-09#,91.85,92.73,91.85,92.66,7000
#2005-05-10#,92.21,92.21,91.42,91.59,16800
#2005-05-11#,91.71,92.16,91.29,91.98,13900
#2005-05-12#,92.03,92.28,90.93,90.93,10000
#2005-05-13#,90.91,91.13,89.9,90.49,16300
#2005-05-16#,90.4,91.95,90.4,91.95,7600
#2005-05-17#,91.7,92.62,91.45,92.5,17300
#2005-05-18#,92.7,93.76,92.7,93.53,12500
#2005-05-19#,93.7,93.83,93.32,93.739,5000
#2005-05-20#,93.6,93.84,93.2,93.81,58400
#2005-05-23#,93.52,94.12,93.52,93.84,55100
#2005-05-24#,93.45,93.51,93.06,93.27,10400
#2005-05-25#,93.5,93.5,92.81,93.08,12200
#2005-05-26#,93.05,93.7,93.05,93.55,19600
#2005-05-27#,93.55,93.82,93.53,93.74,19500
#2005-05-30#,93.55,93.82,93.53,93.74,19500
#2005-05-31#,93.8,93.92,93.45,93.72,20100
#2005-06-01#,93.55,94.83,93.55,94.49,113800
#2005-06-02#,94.25,94.33,93.94,94.28,48900
#2005-06-03#,94.19,94.23,93.5,93.68,8700
#2005-06-06#,93.74,94.12,93.47,94.1,20400
#2005-06-07#,94.05,94.88,94.05,94.14,12300
#2005-06-08#,94.14,94.53,94.08,94.2,32900
#2005-06-09#,94.15,94.55,93.86,94.37,5200
#2005-06-10#,94.5,94.5,93.79,94.08,12800
#2005-06-13#,93.95,94.54,93.93,94.05,17200
#2005-06-14#,94.11,94.61,94.11,94.5,12500
#2005-06-15#,94.55,94.81,94.25,94.81,18200
#2005-06-16#,94.81,95.2,94.74,95.2,22800
#2005-06-17#,95.41,95.67,95.31,95.63,14300
#2005-06-20#,95.12,95.31,94.74,95.06,17000
#2005-06-21#,95.15,95.42,94.81,95.26,10100
#2005-06-22#,95.55,95.56,95.22,95.35,9900
#2005-06-23#,95.38,95.38,94.4,94.44,14700
#2005-06-24#,94.28,94.67,94.13,94.37,8600
#2005-06-27#,94.3,94.37,94,94.31,9000
#2005-06-28#,94.31,95.07,94.31,95.06,11200
