"Date","Open","High","Low","Close","Volume"
#1994-01-03#,14.8125,14.8438,14.7188,14.8438,1685600
#1994-01-04#,14.8125,14.8438,14.6875,14.7813,1168000
#1994-01-05#,14.8125,14.9375,14.6563,14.6563,2779200
#1994-01-06#,14.75,14.75,14.5313,14.5313,1994400
#1994-01-07#,14.5313,14.625,14.4688,14.5625,1718000
#1994-01-10#,14.4688,14.75,14.375,14.75,1292400
#1994-01-11#,14.7188,14.7188,14.5938,14.6563,1975200
#1994-01-12#,14.6563,14.6875,14.5,14.5938,1639600
#1994-01-13#,14.5,14.625,14.5,14.5625,1772800
#1994-01-14#,14.5313,14.875,14.4063,14.75,2609600
#1994-01-17#,14.6875,15.0313,14.6875,14.9688,2670400
#1994-01-18#,15.4063,15.4688,15.2813,15.375,5782400
#1994-01-19#,15.375,15.375,14.8438,14.9688,4237200
#1994-01-20#,14.9063,15.0625,14.7813,15,3421600
#1994-01-21#,15,15.0938,14.9375,15.0313,2638000
#1994-01-24#,14.9688,15.0625,14.6875,14.7813,2332800
#1994-01-25#,14.7188,14.875,14.6875,14.7813,3410000
#1994-01-26#,14.75,14.9688,14.7188,14.9375,1580800
#1994-01-27#,14.9688,14.9688,14.6875,14.8125,1483600
#1994-01-28#,14.8438,14.9688,14.75,14.9375,1187200
#1994-01-31#,14.9688,14.9688,14.8438,14.9688,1172000
#1994-02-01#,14.9688,15.0313,14.9063,14.9375,1432000
#1994-02-02#,14.9375,15.0313,14.9063,15.0313,1223600
#1994-02-03#,15.0313,15.0625,14.625,15.0625,2622800
#1994-02-04#,15,15.0313,14.7188,14.8125,1675600
#1994-02-07#,14.75,14.8125,14.6875,14.75,1456800
#1994-02-08#,14.7813,14.8125,14.5313,14.6563,2026400
#1994-02-09#,14.5,14.5938,14.4063,14.4375,1779600
#1994-02-10#,14.4375,14.5313,14.3125,14.3125,1678000
#1994-02-11#,14.2813,14.3438,14.0313,14.1875,1246800
#1994-02-14#,14.2188,14.375,14.0938,14.25,1622800
#1994-02-15#,14.3438,14.4375,14.2188,14.25,1852800
#1994-02-16#,14.25,14.4063,14.25,14.25,967600
#1994-02-17#,14.375,14.4063,14,14,1383600
#1994-02-18#,14,14,13.5,13.6875,1760800
#1994-02-21#,14,14,13.5,13.6875,1760800
#1994-02-22#,13.7188,13.8125,13.6875,13.75,936000
#1994-02-23#,13.75,14.375,13.7188,14.3125,2136800
#1994-02-24#,14.1563,14.1875,13.8438,13.9688,1452000
#1994-02-25#,13.9063,14.0625,13.7813,14.0625,1685600
#1994-02-28#,14.0625,14.0938,13.7813,13.8438,916400
#1994-03-01#,13.8125,14.0313,13.625,14.0313,1651600
#1994-03-02#,13.9688,14.0938,13.875,14.0938,2693200
#1994-03-03#,14.0938,14.0938,13.8438,13.9063,800000
#1994-03-04#,13.8438,13.9063,13.5,13.5,1774800
#1994-03-07#,13.5313,13.5625,13.125,13.125,3738000
#1994-03-08#,13.125,13.375,13.0313,13.3125,2940400
#1994-03-09#,13.25,13.5,13.1875,13.4375,2650000
#1994-03-10#,13.3125,13.4063,13.0313,13.0313,3164000
#1994-03-11#,13.0625,13.3125,12.875,12.9375,3075200
#1994-03-14#,12.9688,13,12.9063,12.9375,2632800
#1994-03-15#,12.9688,13.0625,12.8125,12.8125,1564000
#1994-03-16#,12.8438,12.875,12.7188,12.8125,1229600
#1994-03-17#,12.8125,13.0938,12.75,13.0625,2405600
#1994-03-18#,13.0313,13.4375,12.9375,13.375,4640800
#1994-03-21#,13.25,14.0313,13.2188,14.0313,4006800
#1994-03-22#,13.875,13.875,13.375,13.375,2759200
#1994-03-23#,13.4063,13.4375,13.1875,13.25,1959200
#1994-03-24#,13.3125,13.4375,13.1563,13.2188,1940000
#1994-03-25#,13.25,13.375,13.0313,13.0313,1074800
#1994-03-28#,12.9688,13,12.9063,12.9063,1778800
#1994-03-29#,12.9063,13.0625,12.7188,12.75,1637600
#1994-03-30#,12.75,12.8125,12.4375,12.4375,2827200
#1994-03-31#,12.4688,12.5,12.125,12.4688,5506400
#1994-04-01#,12.4688,12.5,12.125,12.4688,5506400
#1994-04-04#,12.25,12.4375,12.1563,12.3438,1758400
#1994-04-05#,12.4688,12.5,12.375,12.4063,1798400
#1994-04-06#,12.4688,12.4688,12.375,12.375,2010000
#1994-04-07#,12.375,12.625,12.25,12.5,1358000
#1994-04-08#,12.4375,12.4375,12.125,12.1563,1337600
