"Date","Open","High","Low","Close","Volume"
#1991-01-01#,15.8828,16.0018,15.7638,15.9423,2069600
#1991-01-02#,15.9125,16.1505,15.853,15.853,4174400
#1991-01-03#,15.7935,15.8233,15.3177,15.3177,5054800
#1991-01-04#,15.2582,15.3177,14.812,15.1392,7516000
#1991-01-07#,14.9607,15.1095,14.6931,14.7525,4637600
#1991-01-08#,14.7823,14.9905,14.7228,14.8715,4789600
#1991-01-09#,15.0202,15.2582,14.5443,14.6038,5492000
#1991-01-10#,14.7525,15.0202,14.6336,14.9905,2971200
#1991-01-11#,14.9905,15.0202,14.9013,15.0202,1955200
#1991-01-14#,14.812,14.931,14.5741,14.8715,3545600
#1991-01-15#,14.9013,15.0797,14.8418,15.0797,3534400
#1991-01-16#,15.0797,15.5259,14.9905,15.4961,6159200
#1991-01-17#,15.972,16.0612,15.6448,15.7935,8847600
#1991-01-18#,15.7638,16.0018,15.6746,15.9125,6037600
#1991-01-21#,15.853,16.0315,15.7638,16.0018,2856400
#1991-01-22#,16.0018,16.0315,15.7935,15.853,2757200
#1991-01-23#,15.9125,16.091,15.9125,16.0315,2821600
#1991-01-24#,16.0612,16.3587,16.0612,16.2694,4868400
#1991-01-25#,16.2694,16.3289,16.21,16.2694,4168800
#1991-01-28#,16.2694,16.3587,16.2397,16.2694,3070000
#1991-01-29#,16.2694,16.3587,16.1505,16.21,5299600
#1991-01-30#,16.1802,16.5371,16.1505,16.5074,3778000
#1991-01-31#,16.4776,16.4776,16.2992,16.4182,3133600
#1991-02-01#,16.4182,16.6264,16.21,16.3587,5254000
#1991-02-04#,16.3884,16.7156,16.2694,16.6561,4464400
#1991-02-05#,16.7156,16.9833,16.6561,16.8346,6054800
#1991-02-06#,16.8346,17.1617,16.7751,17.1022,5163200
#1991-02-07#,17.013,17.2212,16.8048,16.8643,4631600
#1991-02-08#,16.894,17.3104,16.894,17.251,3524400
#1991-02-11#,17.251,18.0243,17.2212,17.935,6267200
#1991-02-12#,17.7268,17.8756,17.3699,17.4889,6498000
#1991-02-13#,17.4294,17.8756,17.3997,17.8458,3936400
#1991-02-14#,17.8458,17.935,17.4294,17.5781,5164400
#1991-02-15#,17.6079,18.0838,17.6079,17.8756,7044000
#1991-02-18#,17.6079,18.0838,17.6079,17.8756,7044000
#1991-02-19#,17.9053,18.1432,17.8458,18.054,3839200
#1991-02-20#,17.935,17.9648,17.6674,17.7566,3397200
#1991-02-21#,17.7268,18.054,17.7268,17.9945,2878000
#1991-02-22#,18.054,18.5597,17.9945,18.2027,6054400
#1991-02-25#,18.4109,18.5002,17.9945,18.2027,5010400
#1991-02-26#,18.0243,18.0838,17.6674,17.7566,4208000
#1991-02-27#,17.7863,17.9945,17.6971,17.9053,4044800
#1991-02-28#,17.935,17.9945,17.7268,17.7863,3337600
#1991-03-01#,17.7268,18.054,17.5781,18.0243,3830400
#1991-03-04#,18.1135,18.292,18.0838,18.1135,3210800
#1991-03-05#,18.173,18.6191,18.1432,18.4407,3363600
#1991-03-06#,18.6191,18.6489,18.054,18.1432,5046000
#1991-03-07#,18.0838,18.173,17.935,18.0243,5346800
#1991-03-08#,18.0838,18.5299,17.9945,18.292,4254400
#1991-03-11#,18.292,18.4704,18.2027,18.292,2380800
#1991-03-12#,18.2325,18.3217,18.1432,18.173,3366000
#1991-03-13#,18.173,18.292,18.0243,18.2325,3726000
#1991-03-14#,18.292,18.7084,18.2027,18.3217,6116400
#1991-03-15#,18.292,18.3812,18.054,18.2325,6682000
#1991-03-18#,18.2325,18.4407,17.9053,18.0243,4610800
#1991-03-19#,17.7863,17.8458,17.5484,17.6079,5284400
#1991-03-20#,17.5186,17.935,17.5186,17.935,4620400
#1991-03-21#,18.0243,18.2622,18.0243,18.0838,3260800
#1991-03-22#,18.0838,18.2027,17.9945,18.173,2171200
#1991-03-25#,18.173,18.4109,18.173,18.3217,1948000
#1991-03-26#,18.4109,18.9166,18.3515,18.9166,4182000
#1991-03-27#,19.095,19.1248,18.5299,18.6489,6031200
#1991-03-28#,18.6489,18.6786,18.5002,18.6191,3157200
#1991-03-29#,18.6489,18.6786,18.5002,18.6191,3157200
#1991-04-01#,18.4407,18.4704,18.0838,18.2622,2716000
#1991-04-02#,18.292,18.9463,18.292,18.9463,4093200
#1991-04-03#,19.0355,19.0355,18.5002,18.5299,5676800
#1991-04-04#,18.5597,18.7976,18.3515,18.7976,5008000
#1991-04-05#,18.7976,18.9166,18.4704,18.5002,3930000
#1991-04-08#,18.5299,18.6191,18.4407,18.6191,2802000
#1991-04-09#,18.5299,18.6191,18.054,18.1432,4429200
#1991-04-10#,18.2325,18.2622,18.1135,18.2325,4374800
#1991-04-11#,18.3217,18.7084,18.2622,18.6191,3930800
#1991-04-12#,18.6786,18.9166,18.5597,18.8868,3511600
#1991-04-15#,18.6786,18.7084,18.3812,18.4704,7084400
#1991-04-16#,18.4407,19.0653,18.3812,19.0058,6704800
#1991-04-17#,19.1248,19.1248,18.8571,18.9166,3998000
#1991-04-18#,18.6786,19.0058,18.6786,18.8868,3706400
#1991-04-19#,18.8571,18.8571,18.5894,18.5894,3900400
#1991-04-22#,18.5597,18.6786,18.1135,18.2027,4443200
#1991-04-23#,18.292,18.3812,17.7863,17.8458,4628800
#1991-04-24#,17.8458,17.9648,17.4889,17.7863,6727600
