"Date","Open","High","Low","Close","Volume"
#2001-01-01#,13.3763,13.4437,12.9852,13.0392,715600
#2001-01-02#,13.147,13.5381,13.1066,13.174,838800
#2001-01-03#,13.2145,13.2414,12.6616,12.7021,931600
#2001-01-04#,12.6616,12.7425,12.4728,12.4863,1112800
#2001-01-05#,12.4863,12.8369,12.4728,12.4863,1147600
#2001-01-08#,12.5672,12.9852,12.5672,12.6212,964400
#2001-01-09#,12.6751,12.783,12.1897,12.3515,1063600
#2001-01-10#,12.5133,12.6886,12.2032,12.2166,1754800
#2001-01-11#,12.2841,12.3919,12.2032,12.2841,1447200
#2001-01-12#,12.2841,12.4863,12.1897,12.4863,1028400
#2001-01-15#,12.2841,12.4863,12.1897,12.4863,1028400
#2001-01-16#,12.5133,12.7021,12.4863,12.6616,1242400
#2001-01-17#,12.6212,12.6886,12.2436,12.2436,937600
#2001-01-18#,12.3245,12.3515,11.92,12.0009,1150400
#2001-01-19#,11.9739,12.2032,11.92,12.1357,831600
#2001-01-22#,12.2032,12.4189,12.2032,12.3515,947600
#2001-01-23#,12.365,12.4863,12.2032,12.4189,722000
#2001-01-24#,12.4594,12.4863,12.2032,12.2166,621200
#2001-01-25#,12.2166,12.8099,12.2166,12.8099,1158000
#2001-01-26#,12.756,12.9043,12.3245,12.3515,1987600
#2001-01-29#,12.3515,12.3515,12.1185,12.1767,564800
#2001-01-30#,12.1681,12.222,12.0494,12.222,1161200
#2001-01-31#,12.3623,12.5349,12.3623,12.5003,1306800
#2001-02-01#,12.4701,12.5176,12.4054,12.4939,1783200
#2001-02-02#,12.4852,13.1605,12.4852,13.1605,2452800
#2001-02-05#,13.1605,13.5489,13.1605,13.4086,1219200
#2001-02-06#,13.3331,13.4604,13.1454,13.1821,1232000
#2001-02-07#,13.2576,13.4626,13.0548,13.4302,1482800
#2001-02-08#,13.5489,13.8078,13.4842,13.7948,1536800
#2001-02-09#,13.6999,14.0775,13.6999,14.03,1617600
#2001-02-12#,14.03,14.1271,13.948,14.099,1315600
#2001-02-13#,14.0969,14.2004,13.9696,14.1314,1338800
#2001-02-14#,14.1314,14.5046,14.1314,14.2932,1711200
#2001-02-15#,14.1961,14.2393,13.948,14.017,1029200
#2001-02-16#,14.0559,14.3881,14.0063,14.0904,1179600
#2001-02-19#,14.0559,14.3881,14.0063,14.0904,1179600
#2001-02-20#,14.1314,14.1638,13.7754,13.9156,1557600
#2001-02-21#,13.9156,14.0882,13.7905,13.8401,854000
#2001-02-22#,13.9156,14.0106,13.8056,13.8207,721600
#2001-02-23#,13.8229,13.9804,13.5467,13.6589,790000
#2001-02-26#,13.7452,14.0235,13.7193,13.9588,1080000
#2001-02-27#,13.9049,14.0235,13.6136,13.7042,914000
#2001-02-28#,13.7042,13.7301,13.4949,13.5856,573600
#2001-03-01#,13.5812,13.6783,13.5316,13.5963,652800
#2001-03-02#,13.6395,13.9998,13.6352,13.8682,740400
#2001-03-05#,13.9329,14.2824,13.9329,14.1638,556000
#2001-03-06#,14.1638,14.4227,14.153,14.2544,724000
#2001-03-07#,14.1745,14.5629,14.1745,14.455,1630400
#2001-03-08#,14.455,14.8865,14.455,14.7398,1020400
#2001-03-09#,14.7182,14.8304,14.4485,14.5521,589600
#2001-03-12#,14.5845,14.5845,14.0343,14.1638,1422400
#2001-03-13#,14.0667,14.0775,13.8078,13.9156,1123200
#2001-03-14#,13.9264,13.9588,13.3979,13.4755,1158000
#2001-03-15#,13.5618,13.6654,13.3051,13.5553,779200
#2001-03-16#,13.5338,13.7323,13.4281,13.6352,1311600
#2001-03-19#,13.6352,13.9933,13.6352,13.743,944400
#2001-03-20#,13.7646,14.1659,13.7215,13.8488,715600
#2001-03-21#,13.838,13.8509,13.4798,13.5812,616800
#2001-03-22#,13.5597,13.5597,13.1066,13.2511,1600400
#2001-03-23#,13.3763,13.8617,13.3633,13.6028,1322800
#2001-03-26#,13.6568,13.9156,13.6568,13.7797,860000
#2001-03-27#,13.7797,14.455,13.7538,14.1292,2256800
#2001-03-28#,14.1292,14.1314,13.7819,13.9049,1482000
#2001-03-29#,13.8941,14.2608,13.6568,14.0386,2709200
#2001-03-30#,14.0926,14.4982,14.0839,14.3644,1845600
#2001-04-02#,14.4183,14.742,14.4183,14.6751,2604800
#2001-04-03#,14.606,14.7096,14.4852,14.6233,2456800
#2001-04-04#,14.6233,15.318,14.6233,15.1087,2323200
#2001-04-05#,15.3719,15.5337,15.2468,15.4431,2747200
#2001-04-06#,15.4431,15.5424,15.1066,15.51,2492800
#2001-04-09#,15.5337,16.03,15.4906,16.03,3046800
#2001-04-10#,16.181,16.3752,15.9976,16.3018,2920000
#2001-04-11#,16.181,16.2457,15.976,16.2069,2575200
#2001-04-12#,16.127,16.4291,16.127,16.2932,2051200
#2001-04-13#,16.127,16.4291,16.127,16.2932,2051200
#2001-04-16#,16.2932,17.044,16.2889,17.044,3104400
#2001-04-17#,17.044,17.1518,16.8066,17.1109,3269600
#2001-04-18#,17.044,17.195,16.7052,16.9167,2604400
#2001-04-19#,16.8627,16.8973,16.5931,16.757,1563200
#2001-04-20#,16.7894,17.1411,16.647,16.7333,1288800
#2001-04-23#,16.7764,17.0353,16.7743,17.0267,1310400
#2001-04-24#,17.0289,17.5596,17.0289,17.4172,1705200
#2001-04-25#,17.3137,17.4862,17.2058,17.4733,1998800
#2001-04-26#,17.4733,17.4733,17.2381,17.3784,2814800
#2001-04-27#,17.4,17.702,17.1195,17.6222,1721200
#2001-04-30#,17.5143,17.8207,17.51,17.6912,2577200
#2001-05-01#,17.6804,17.6804,17.2489,17.2705,2146800
#2001-05-02#,16.7203,16.8282,16.2349,16.2349,2705600
#2001-05-03#,16.0731,16.0774,15.8358,15.9976,2813600
#2001-05-04#,16.0515,16.291,15.9221,16.2867,2146800
#2001-05-07#,16.3126,16.4917,16.1702,16.2996,1550400
#2001-05-08#,16.3579,16.4766,16.1724,16.4571,970000
#2001-05-09#,16.483,16.8994,16.483,16.7441,960000
#2001-05-10#,16.6901,16.7031,16.5478,16.5585,711200
#2001-05-11#,16.5262,16.5456,16.2953,16.5068,627200
#2001-05-14#,16.8282,17.1152,16.7635,17.003,1172000
#2001-05-15#,17.0116,17.387,16.9685,17.3158,762800
#2001-05-16#,17.3158,17.5186,17.2813,17.4,704800
#2001-05-17#,17.346,17.7689,17.1605,17.7387,1714000
#2001-05-18#,17.8854,18.7699,17.8854,18.6513,2008400
#2001-05-21#,18.7699,18.9533,18.675,18.8994,2108000
#2001-05-22#,18.88,18.8821,18.565,18.6901,1329200
#2001-05-23#,18.5995,18.6729,18.3924,18.483,1292000
#2001-05-24#,18.4032,18.4247,17.9997,18.209,1146400
#2001-05-25#,18.2629,18.3816,18.2263,18.291,606000
#2001-05-28#,18.2629,18.3816,18.2263,18.291,606000
#2001-05-29#,18.291,18.4291,18.1896,18.3492,1022400
#2001-05-30#,18.4528,18.5542,18.0278,18.058,1562400
#2001-05-31#,17.9717,18.1874,17.935,18.1335,2074800
#2001-06-01#,18.1874,18.1961,17.7451,17.8875,1214000
#2001-06-04#,18.058,18.2975,18.058,18.2931,1743200
#2001-06-05#,18.3471,18.36,18.14,18.3061,1038400
#2001-06-06#,18.1874,18.1896,17.907,18.0839,2168400
#2001-06-07#,18.0299,18.0299,17.62,17.6265,1207600
#2001-06-08#,17.5402,17.5833,17.1734,17.5769,1922000
#2001-06-11#,17.702,17.9717,17.6481,17.743,2096000
#2001-06-12#,17.7236,17.7883,17.6351,17.7193,1734400
#2001-06-13#,17.7408,17.8271,17.4927,17.5035,1811200
#2001-06-14#,17.7171,17.7171,17.4496,17.4841,1502800
#2001-06-15#,17.4323,17.6373,17.346,17.4841,833200
#2001-06-18#,17.4431,17.4755,17.2468,17.3115,859600
#2001-06-19#,17.2597,17.4,17.1907,17.3697,737600
#2001-06-20#,17.346,17.5941,17.223,17.2403,1340400
#2001-06-21#,17.2403,17.3137,16.4938,16.5909,1691600
#2001-06-22#,16.5801,16.6988,16.0127,16.6643,2856000
#2001-06-25#,16.8606,16.9685,16.4291,16.6599,1950000
#2001-06-26#,16.6341,16.729,16.3277,16.6233,1124800
#2001-06-27#,16.4722,16.4722,15.9221,16.058,1858000
#2001-06-28#,15.9588,16.0515,15.3827,15.6093,2084400
#2001-06-29#,15.6632,16.1378,15.5769,15.8789,1942800
#2001-07-02#,15.8574,15.9437,15.619,15.7926,1448000
#2001-07-03#,15.7948,16.0731,15.7948,15.9674,458000
#2001-07-04#,15.7948,16.0731,15.7948,15.9674,458000
#2001-07-05#,15.9674,16.3859,15.9674,16.1292,1025600
#2001-07-06#,16.2349,16.2457,15.9005,16.0559,1233600
#2001-07-09#,16.0688,16.0688,15.4798,15.551,1258000
#2001-07-10#,15.7668,15.9652,15.4906,15.7128,1963600
#2001-07-11#,15.5079,15.5208,15.1821,15.5122,1713600
#2001-07-12#,15.4582,15.592,15.2533,15.3827,1750000
#2001-07-13#,15.3827,15.9631,15.3396,15.6632,1234000
#2001-07-16#,15.6632,15.9652,15.1907,15.2188,1408000
#2001-07-17#,15.0246,15.318,14.7959,14.8434,1706400
#2001-07-18#,14.6708,14.9944,14.3579,14.8822,1665200
#2001-07-19#,14.9361,15.2425,14.8757,15.0505,1110000
#2001-07-20#,15.2101,15.4043,15.1886,15.3676,769200
#2001-07-23#,15.523,15.8358,15.4474,15.5079,1867200
#2001-07-24#,15.5618,15.5877,15.1519,15.2533,780400
