"Date","Open","High","Low","Close","Volume"
#2017-01-02#,14920,15000,14920,15000,41074
#2017-01-03#,15000,15100,15000,15100,258521
#2017-01-04#,15120,15220,15100,15180,262741
#2017-01-05#,15200,15260,15080,15200,217720
#2017-01-06#,15120,15180,15040,15040,52609
#2017-01-09#,15120,15180,15040,15040,52609
#2017-01-10#,15000,15000,14800,14920,328260
#2017-01-11#,15000,15040,14840,14920,1165114
#2017-01-12#,15020,15100,14920,14920,387792
#2017-01-13#,14920,15040,14860,14860,159272
#2017-01-16#,14860,14980,14860,14940,37035
#2017-01-17#,14940,14940,14880,14880,126307
#2017-01-18#,14860,14880,14740,14800,277010
#2017-01-19#,14800,14800,14540,14740,466074
#2017-01-20#,14640,14700,14560,14620,302731
#2017-01-23#,14620,14780,14600,14720,239038
#2017-01-24#,14760,15060,14740,15060,1362967
#2017-01-25#,15100,15100,15040,15060,1903982
#2017-01-26#,15120,15460,15040,15400,845988
#2017-01-27#,15440,15680,15440,15580,910885
#2017-01-30#,15580,15600,15320,15600,633702
#2017-01-31#,15600,15740,15560,15600,1130123
#2017-02-01#,15580,15640,15440,15520,394388
#2017-02-02#,15540,15640,15500,15540,595269
#2017-02-03#,15600,15760,15540,15620,442490
#2017-02-06#,15620,15740,15620,15680,567428
#2017-02-07#,15640,15800,15640,15760,947418
#2017-02-08#,15720,15740,15560,15740,396938
#2017-02-09#,15740,16040,15740,15880,1561772
#2017-02-10#,15900,16000,15720,15740,685839
#2017-02-13#,15700,15860,15580,15860,441753
#2017-02-14#,15700,15780,15560,15600,591899
#2017-02-15#,15680,15760,15680,15700,349489
#2017-02-16#,15700,15840,15640,15840,847627
#2017-02-17#,15820,15900,15780,15780,419508
#2017-02-20#,15760,15840,15740,15780,131151
#2017-02-21#,15800,15860,15760,15800,429979
#2017-02-22#,15760,15800,15700,15720,806292
#2017-02-23#,15680,15920,15660,15920,974909
#2017-02-24#,15840,16120,15800,15900,1418594
#2017-02-27#,15980,16160,15640,15700,561376
#2017-02-28#,15700,15960,15500,15540,1873990
#2017-03-01#,15680,15680,15420,15440,581106
#2017-03-02#,15400,15400,15260,15360,700810
#2017-03-03#,15400,15440,15300,15400,155507
#2017-03-06#,15340,15480,15340,15480,55765
#2017-03-07#,15520,15620,15500,15500,492028
#2017-03-08#,15500,15500,15220,15220,364230
#2017-03-09#,15300,15380,15000,15200,665835
#2017-03-10#,15260,15360,15220,15320,928349
#2017-03-13#,15320,15440,15280,15320,276445
#2017-03-14#,15300,15320,15020,15020,1299503
#2017-03-15#,15060,15200,15060,15100,276967
#2017-03-16#,15220,15240,15140,15140,685944
#2017-03-17#,15140,15160,14900,15140,3660916
#2017-03-20#,15140,15160,14900,15140,3660916
#2017-03-21#,15240,15300,15080,15140,1815272
#2017-03-22#,15140,15240,15060,15200,1505457
#2017-03-23#,15120,15340,15120,15300,1433284
