"Date","Open","High","Low","Close","Volume"
#2007-01-01#,"#N/A N/A","#N/A N/A","#N/A N/A",148.6834,"#N/A N/A"
#2007-01-02#,"#N/A N/A","#N/A N/A","#N/A N/A",148.8756,"#N/A N/A"
#2007-01-03#,"#N/A N/A","#N/A N/A","#N/A N/A",149.099,"#N/A N/A"
#2007-01-04#,"#N/A N/A","#N/A N/A","#N/A N/A",149.5852,"#N/A N/A"
#2007-01-05#,"#N/A N/A","#N/A N/A","#N/A N/A",149.3453,"#N/A N/A"
#2007-01-08#,"#N/A N/A","#N/A N/A","#N/A N/A",149.3791,"#N/A N/A"
#2007-01-09#,"#N/A N/A","#N/A N/A","#N/A N/A",149.422,"#N/A N/A"
#2007-01-10#,"#N/A N/A","#N/A N/A","#N/A N/A",149.2019,"#N/A N/A"
#2007-01-11#,"#N/A N/A","#N/A N/A","#N/A N/A",148.7504,"#N/A N/A"
#2007-01-12#,"#N/A N/A","#N/A N/A","#N/A N/A",148.422,"#N/A N/A"
#2007-01-15#,"#N/A N/A","#N/A N/A","#N/A N/A",148.422,"#N/A N/A"
#2007-01-16#,"#N/A N/A","#N/A N/A","#N/A N/A",148.7284,"#N/A N/A"
#2007-01-17#,"#N/A N/A","#N/A N/A","#N/A N/A",148.4745,"#N/A N/A"
#2007-01-18#,"#N/A N/A","#N/A N/A","#N/A N/A",148.7454,"#N/A N/A"
#2007-01-19#,"#N/A N/A","#N/A N/A","#N/A N/A",148.609,"#N/A N/A"
#2007-01-22#,"#N/A N/A","#N/A N/A","#N/A N/A",148.8105,"#N/A N/A"
#2007-01-23#,"#N/A N/A","#N/A N/A","#N/A N/A",148.4968,"#N/A N/A"
#2007-01-24#,"#N/A N/A","#N/A N/A","#N/A N/A",148.4889,"#N/A N/A"
#2007-01-25#,"#N/A N/A","#N/A N/A","#N/A N/A",148.0006,"#N/A N/A"
#2007-01-26#,"#N/A N/A","#N/A N/A","#N/A N/A",147.8861,"#N/A N/A"
#2007-01-29#,"#N/A N/A","#N/A N/A","#N/A N/A",147.8311,"#N/A N/A"
#2007-01-30#,"#N/A N/A","#N/A N/A","#N/A N/A",147.9812,"#N/A N/A"
#2007-01-31#,"#N/A N/A","#N/A N/A","#N/A N/A",148.4553,"#N/A N/A"
#2007-02-01#,"#N/A N/A","#N/A N/A","#N/A N/A",148.466,"#N/A N/A"
#2007-02-02#,"#N/A N/A","#N/A N/A","#N/A N/A",148.5827,"#N/A N/A"
#2007-02-05#,"#N/A N/A","#N/A N/A","#N/A N/A",148.7867,"#N/A N/A"
#2007-02-06#,"#N/A N/A","#N/A N/A","#N/A N/A",149.2359,"#N/A N/A"
#2007-02-07#,"#N/A N/A","#N/A N/A","#N/A N/A",149.5202,"#N/A N/A"
#2007-02-08#,"#N/A N/A","#N/A N/A","#N/A N/A",149.641,"#N/A N/A"
#2007-02-09#,"#N/A N/A","#N/A N/A","#N/A N/A",149.2297,"#N/A N/A"
#2007-02-12#,"#N/A N/A","#N/A N/A","#N/A N/A",149.1007,"#N/A N/A"
#2007-02-13#,"#N/A N/A","#N/A N/A","#N/A N/A",149.0147,"#N/A N/A"
#2007-02-14#,"#N/A N/A","#N/A N/A","#N/A N/A",149.8311,"#N/A N/A"
#2007-02-15#,"#N/A N/A","#N/A N/A","#N/A N/A",150.1654,"#N/A N/A"
#2007-02-16#,"#N/A N/A","#N/A N/A","#N/A N/A",150.3146,"#N/A N/A"
#2007-02-19#,"#N/A N/A","#N/A N/A","#N/A N/A",150.3146,"#N/A N/A"
#2007-02-20#,"#N/A N/A","#N/A N/A","#N/A N/A",150.5146,"#N/A N/A"
#2007-02-21#,"#N/A N/A","#N/A N/A","#N/A N/A",150.4406,"#N/A N/A"
#2007-02-22#,"#N/A N/A","#N/A N/A","#N/A N/A",150.1938,"#N/A N/A"
#2007-02-23#,"#N/A N/A","#N/A N/A","#N/A N/A",150.5908,"#N/A N/A"
#2007-02-26#,"#N/A N/A","#N/A N/A","#N/A N/A",151.0335,"#N/A N/A"
#2007-02-27#,"#N/A N/A","#N/A N/A","#N/A N/A",151.6612,"#N/A N/A"
#2007-02-28#,"#N/A N/A","#N/A N/A","#N/A N/A",151.8763,"#N/A N/A"
#2007-03-01#,"#N/A N/A","#N/A N/A","#N/A N/A",151.8099,"#N/A N/A"
#2007-03-02#,"#N/A N/A","#N/A N/A","#N/A N/A",151.9753,"#N/A N/A"
#2007-03-05#,"#N/A N/A","#N/A N/A","#N/A N/A",152.0459,"#N/A N/A"
#2007-03-06#,"#N/A N/A","#N/A N/A","#N/A N/A",151.9027,"#N/A N/A"
#2007-03-07#,"#N/A N/A","#N/A N/A","#N/A N/A",152.1017,"#N/A N/A"
#2007-03-08#,"#N/A N/A","#N/A N/A","#N/A N/A",152.1639,"#N/A N/A"
#2007-03-09#,"#N/A N/A","#N/A N/A","#N/A N/A",151.6124,"#N/A N/A"
#2007-03-12#,"#N/A N/A","#N/A N/A","#N/A N/A",151.9238,"#N/A N/A"
#2007-03-13#,"#N/A N/A","#N/A N/A","#N/A N/A",152.151,"#N/A N/A"
#2007-03-14#,"#N/A N/A","#N/A N/A","#N/A N/A",152.0484,"#N/A N/A"
#2007-03-15#,"#N/A N/A","#N/A N/A","#N/A N/A",151.8934,"#N/A N/A"
#2007-03-16#,"#N/A N/A","#N/A N/A","#N/A N/A",151.8093,"#N/A N/A"
