"Date","Open","High","Low","Close","Volume"
#1991-01-01#,10.6022,10.9001,10.6022,10.8703,846800
#1991-01-02#,10.9298,10.9894,10.7809,10.7809,2108000
#1991-01-03#,10.7809,10.7809,10.6022,10.6022,638800
#1991-01-04#,10.4831,10.6022,10.4831,10.5129,1436000
#1991-01-07#,10.5427,10.632,10.2449,10.2449,1812400
#1991-01-08#,10.2449,10.2449,10.0364,10.0959,1118800
#1991-01-09#,10.0959,10.1555,9.8279,10.0066,3092400
#1991-01-10#,10.0662,10.0662,9.8577,9.8875,2381200
#1991-01-11#,9.8279,9.8279,9.6492,9.7981,2825200
#1991-01-14#,9.7981,10.0662,9.7386,9.7981,2279200
#1991-01-15#,9.8279,9.9173,9.7386,9.7684,1057600
#1991-01-16#,9.6492,9.9173,9.5897,9.8875,2418000
#1991-01-17#,9.6492,10.1853,9.5897,10.0364,5368000
#1991-01-18#,9.9768,10.1257,9.9768,10.0066,2124400
#1991-01-21#,10.0066,10.0364,9.7088,9.7684,1905600
#1991-01-22#,9.8279,9.947,9.7981,9.947,2322400
#1991-01-23#,10.0662,10.5427,10.0364,10.5427,2551600
#1991-01-24#,10.5725,10.9894,10.5725,10.6916,2511600
#1991-01-25#,10.6916,11.1085,10.6916,11.0192,2034400
#1991-01-28#,11.0192,11.1085,10.9298,10.9894,485200
#1991-01-29#,10.9894,10.9894,10.8703,10.9596,1078800
#1991-01-30#,10.8703,11.0192,10.8703,11.0192,1122400
#1991-01-31#,10.9596,10.9596,10.6916,10.8107,2098400
#1991-02-01#,10.9298,10.9298,10.632,10.8703,3111600
#1991-02-04#,10.8405,11.0192,10.7214,10.9894,1742400
#1991-02-05#,10.9596,10.9894,10.6022,10.6618,3203200
#1991-02-06#,10.6916,11.4361,10.6916,11.4361,3151600
#1991-02-07#,11.1979,11.6148,11.0787,11.317,3264400
#1991-02-08#,11.3766,11.4361,11.2574,11.4361,1071200
#1991-02-11#,11.3766,11.9126,11.3766,11.9126,2097600
#1991-02-12#,11.7935,11.8828,11.6446,11.7042,2222800
#1991-02-13#,11.7935,11.7935,11.6446,11.7339,2085200
#1991-02-14#,11.7042,11.8233,11.4957,11.5552,1564000
#1991-02-15#,11.5552,11.585,11.3766,11.5255,1078000
#1991-02-18#,11.5552,11.585,11.3766,11.5255,1078000
#1991-02-19#,11.2872,11.4957,11.2276,11.2872,1478000
#1991-02-20#,11.3468,11.3468,11.0192,11.0787,1702400
#1991-02-21#,11.1681,11.2276,10.9894,11.1681,1156800
#1991-02-22#,11.1681,11.7339,11.1681,11.5255,2159200
#1991-02-25#,12.0913,12.5976,11.9722,12.5976,4257200
#1991-02-26#,12.4487,12.4785,12.2104,12.2104,3089200
#1991-02-27#,12.3891,12.9252,12.3296,12.8954,4971600
#1991-02-28#,13.1039,13.1635,12.7465,12.7465,5144800
#1991-03-01#,12.7763,12.7763,12.4487,12.7167,2621600
#1991-03-04#,12.7465,12.7465,12.3891,12.3891,1417200
#1991-03-05#,12.4487,12.6572,12.3891,12.6274,2042400
#1991-03-06#,12.9848,12.9848,12.27,12.3891,2884400
#1991-03-07#,12.3593,12.6869,12.2402,12.5678,2684000
#1991-03-08#,12.6572,12.7167,12.4785,12.5678,2688800
#1991-03-11#,12.5976,12.5976,12.2104,12.2104,803200
#1991-03-12#,12.2402,12.2402,11.7935,11.8531,2093200
#1991-03-13#,11.9722,12.2104,11.7637,12.1807,2139200
#1991-03-14#,12.27,12.4487,12.0318,12.1211,1519200
#1991-03-15#,12.2402,12.2402,11.8531,11.9424,2056000
#1991-03-18#,11.8828,11.9424,11.7637,11.8828,722000
#1991-03-19#,11.8233,12.0913,11.7637,11.9126,2000000
#1991-03-20#,11.8828,12.002,11.8531,11.9126,1816400
#1991-03-21#,12.0318,12.0615,11.3468,11.4063,3564800
#1991-03-22#,11.4063,11.6446,11.4063,11.6148,1777600
#1991-03-25#,11.6744,11.7042,11.6148,11.6744,758400
#1991-03-26#,10.9596,11.1383,10.7214,10.9596,8708800
#1991-03-27#,11.1383,11.2574,11.1085,11.1681,3199600
#1991-03-28#,11.1681,11.1979,10.9894,11.0192,1422400
#1991-03-29#,11.1681,11.1979,10.9894,11.0192,1422400
#1991-04-01#,11.0192,11.0192,10.8405,10.8405,1270800
#1991-04-02#,10.8703,10.9298,10.6618,10.7511,1962800
#1991-04-03#,10.7511,10.8107,10.3938,10.3938,3650800
#1991-04-04#,10.4533,10.5725,10.2746,10.3044,4039200
#1991-04-05#,10.4235,10.6916,10.3938,10.6618,3102400
#1991-04-08#,10.7809,10.8405,10.632,10.8405,1380800
#1991-04-09#,10.8405,10.8405,10.4235,10.4831,1743600
#1991-04-10#,10.3044,10.3044,10.0662,10.1853,6544000
#1991-04-11#,10.2449,10.2449,10.0066,10.0066,4982800
#1991-04-12#,10.1555,10.2151,9.947,10.2151,4346400
#1991-04-15#,10.2746,10.3342,10.2151,10.2449,3692400
#1991-04-16#,10.3044,10.6916,10.3044,10.6618,2876800
#1991-04-17#,10.6916,10.7511,10.5725,10.632,1909200
#1991-04-18#,10.6618,10.6618,10.4533,10.4831,2388800
#1991-04-19#,10.5427,10.7809,10.4235,10.6022,3771600
#1991-04-22#,10.6022,10.6022,10.4235,10.5129,1399200
#1991-04-23#,10.5725,10.632,10.3342,10.4831,1943600
#1991-04-24#,10.4533,10.6916,10.4533,10.6022,1770400
#1991-04-25#,10.632,10.7214,10.4831,10.4831,1746400
#1991-04-26#,10.4235,10.4235,10.0364,10.0364,1799600
#1991-04-29#,10.0662,10.1555,10.0066,10.0364,2093600
#1991-04-30#,10.0066,10.0364,9.7684,9.8875,2645600
#1991-05-01#,9.8875,10.2151,9.8577,9.9768,2400800
#1991-05-02#,10.0662,10.3342,10.0662,10.3044,2049600
#1991-05-03#,10.3044,10.3938,10.1555,10.1555,2100400
#1991-05-06#,10.1853,10.2151,10.0364,10.0662,1441200
#1991-05-07#,10.1257,10.1257,10.0066,10.0066,1429600
#1991-05-08#,10.0662,10.3938,10.0066,10.2449,2022400
#1991-05-09#,10.2746,10.4533,10.2746,10.3938,1596400
#1991-05-10#,10.3938,10.5725,10.3044,10.3044,1886800
#1991-05-13#,10.4533,10.4533,10.1555,10.3342,780400
#1991-05-14#,10.2151,10.3044,9.947,10.0066,1240400
#1991-05-15#,9.947,10.0959,9.7088,9.8875,1296400
#1991-05-16#,9.947,10.0662,9.7981,10.0662,1112000
#1991-05-17#,10.0364,10.2151,10.0066,10.2151,1245200
#1991-05-20#,10.2151,10.2746,10.0662,10.0959,749200
#1991-05-21#,10.0959,10.2449,10.0662,10.1555,922800
#1991-05-22#,10.2151,10.3342,10.1555,10.2746,2560000
#1991-05-23#,10.2449,10.2449,9.7684,9.8875,2154800
#1991-05-24#,9.9173,10.0662,9.8875,10.0662,1640400
#1991-05-27#,9.9173,10.0662,9.8875,10.0662,1640400
#1991-05-28#,10.0959,10.1853,10.0364,10.1257,1387200
#1991-05-29#,10.0662,10.1257,9.9768,10.1257,1664800
#1991-05-30#,10.1257,10.4533,10.0959,10.3938,1746400
#1991-05-31#,10.4831,10.6916,10.4533,10.6916,2787200
#1991-06-03#,10.7511,10.9298,10.6618,10.8107,2411600
#1991-06-04#,10.7809,10.8107,10.6618,10.8107,1204800
#1991-06-05#,10.8107,10.8107,10.5725,10.6022,814800
#1991-06-06#,10.6618,10.6618,10.4831,10.4831,579600
#1991-06-07#,10.4533,10.5129,10.2449,10.4533,811600
#1991-06-10#,10.3938,10.4831,10.2151,10.2449,970400
#1991-06-11#,10.2449,10.2746,10.1555,10.1555,1125200
#1991-06-12#,10.1853,10.1853,9.7386,9.7981,1810000
#1991-06-13#,9.7386,9.7981,9.5897,9.7088,2702800
#1991-06-14#,9.7684,9.7684,9.5003,9.5599,3724000
#1991-06-17#,9.6194,9.8279,9.6194,9.6492,3164400
#1991-06-18#,9.6492,10.1257,9.6492,9.6492,927600
#1991-06-19#,9.6492,9.6492,9.2323,9.3216,3585600
#1991-06-20#,9.2621,9.2621,9.0536,9.0536,2805600
#1991-06-21#,9.0834,9.3514,9.0834,9.3216,2454400
#1991-06-24#,9.2323,9.2621,8.9643,8.9643,2969600
#1991-06-25#,8.9345,8.994,8.7856,8.9345,2976000
#1991-06-26#,8.9345,9.0238,8.8153,8.9345,2548000
#1991-06-27#,9.0536,9.1132,8.8153,8.8153,2299600
#1991-06-28#,8.726,8.7856,8.5175,8.6962,2382800
#1991-07-01#,8.7856,8.9345,8.5771,8.726,2572000
#1991-07-02#,8.6664,8.7558,8.6069,8.6664,1594400
#1991-07-03#,8.6664,8.6962,8.2793,8.3984,2076400
#1991-07-04#,8.6664,8.6962,8.2793,8.3984,2076400
#1991-07-05#,8.3984,8.458,8.2793,8.3984,748400
