"Date","Open","High","Low","Close","Volume"
#1999-01-01#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1999-01-04#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1999-01-05#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1999-01-06#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1999-01-07#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1999-01-08#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1999-01-11#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1999-01-12#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1999-01-13#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1999-01-14#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1999-01-15#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1999-01-18#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1999-01-19#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1999-01-20#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1999-01-21#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1999-01-22#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1999-01-25#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1999-01-26#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1999-01-27#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1999-01-28#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1999-01-29#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1999-02-01#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1999-02-02#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1999-02-03#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1999-02-04#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1999-02-05#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1999-02-08#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1999-02-09#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1999-02-10#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1999-02-11#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1999-02-12#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1999-02-15#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1999-02-16#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1999-02-17#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1999-02-18#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1999-02-19#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1999-02-22#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1999-02-23#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1999-02-24#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1999-02-25#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1999-02-26#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1999-03-01#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1999-03-02#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1999-03-03#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1999-03-04#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1999-03-05#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1999-03-08#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1999-03-09#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1999-03-10#,51.13,51.16,50.28,51.06,5232200
#1999-03-11#,51.44,51.73,50.31,51.31,9688600
#1999-03-12#,51.13,51.16,49.66,50.06,8743600
#1999-03-15#,50.44,51.56,49.91,51.5,6369000
#1999-03-16#,51.72,52.16,51.16,51.94,4905800
#1999-03-17#,51.94,52,51.41,51.56,3965000
#1999-03-18#,51.5,52.59,51.48,52.56,4848400
#1999-03-19#,53.25,53.25,51.19,51.22,7160400
#1999-03-22#,51.44,51.56,50.5,50.59,5024800
#1999-03-23#,50.31,50.5,48.72,48.81,10962400
#1999-03-24#,49.25,50.5,48.5,50.47,8447000
#1999-03-25#,51.25,52.31,50.91,52.31,8133800
#1999-03-26#,51.88,52.47,51.53,51.75,8256200
#1999-03-29#,52.38,53.66,52.06,53.63,5113800
#1999-03-30#,53.56,54,53.03,53.25,4940600
#1999-03-31#,54.13,54.19,52.31,52.47,8256600
#1999-04-01#,54,54.06,52.69,53.56,8715800
#1999-04-02#,54,54.06,52.69,53.56,8715800
#1999-04-05#,54.43,55.58,54.09,55.5,5697200
#1999-04-06#,55.44,56.22,54.97,55.61,7522400
#1999-04-07#,56.13,56.25,53.84,55.03,11923600
#1999-04-08#,54.94,55.73,53.81,55.47,7952400
#1999-04-09#,55.38,55.94,55.22,55.81,4946800
#1999-04-12#,54.5,55.81,54.44,55.44,10934000
#1999-04-13#,55.78,55.91,54.25,54.69,9962200
#1999-04-14#,55.38,55.44,52.51,52.81,21253800
#1999-04-15#,53,53.62,51.13,53.53,17650600
#1999-04-16#,53.41,53.41,51.69,51.97,17274000
#1999-04-19#,52.31,52.75,49.01,49.5,19393000
#1999-04-20#,49.31,51.06,48.84,50.66,17413600
#1999-04-21#,51.13,53.19,50.44,53.16,10940400
#1999-04-22#,53.66,54.75,53.3,54.59,13630600
#1999-04-23#,54.31,55.72,53.75,55.31,7064400
#1999-04-26#,55.69,57,55.51,56.59,5421000
#1999-04-27#,57,57.28,55.01,55.72,16482800
#1999-04-28#,55.25,55.44,53.57,53.81,7676800
#1999-04-29#,53.56,53.88,52.25,53.38,19148200
#1999-04-30#,54.13,54.41,51.81,53.72,15295200
#1999-05-03#,53.56,53.78,52.54,53.44,11109800
#1999-05-04#,53.53,54.38,52.28,52.59,15428400
#1999-05-05#,52.63,54.19,51.03,54.19,12642600
#1999-05-06#,53.69,54.16,51.72,52.22,15173400
#1999-05-07#,52.69,53.13,51.56,52.97,16430400
#1999-05-10#,53.31,53.86,52.69,53.5,10604200
#1999-05-11#,53.94,54.63,53.63,54.34,8800800
#1999-05-12#,54.59,55.66,53,55.47,12507400
#1999-05-13#,55.91,56,54.19,54.44,9864000
#1999-05-14#,53.38,54,53,53.41,12205400
#1999-05-17#,52.94,54.53,52.41,54.37,9906800
#1999-05-18#,54.31,54.63,53.5,54.13,9267800
#1999-05-19#,54.34,54.91,53.5,54.88,7985600
#1999-05-20#,54.99,54.99,53.28,53.37,5997200
#1999-05-21#,53.53,53.69,52.59,52.88,10471600
#1999-05-24#,52.97,53.06,51.19,51.53,9569800
#1999-05-25#,51.47,52.22,49.63,49.84,17771200
#1999-05-26#,50.5,51.44,48.94,51.23,26772000
#1999-05-27#,51.03,51.93,50.38,51.19,23334800
#1999-05-28#,51.5,52.31,50.84,52.03,12969800
#1999-05-31#,51.5,52.31,50.84,52.03,12969800
#1999-06-01#,51.94,52.19,50.59,50.88,6960200
#1999-06-02#,50.84,52,49.578,51.73,11996600
#1999-06-03#,52.13,52.13,50.69,51,11147800
#1999-06-04#,51.38,52.74,51.38,52.56,12987200
#1999-06-07#,52.93,53.99,52.81,53.66,11491800
#1999-06-08#,53.78,54.03,52.04,52.31,8134800
#1999-06-09#,52.5,53.34,52.47,53.19,8384400
#1999-06-10#,52.63,52.94,51.95,52.58,9392400
#1999-06-11#,52.94,52.99,51.31,51.78,16567600
#1999-06-14#,51.97,51.97,50.69,50.8,14136800
#1999-06-15#,50.93,51.87,50.78,51.56,9147800
#1999-06-16#,52.84,54.21,52.78,54.21,15060200
#1999-06-17#,53.5,55.06,53.5,54.81,16278200
#1999-06-18#,54.31,55.22,54.22,55.06,5392800
#1999-06-21#,55.44,56.74,55.34,56.71,10565200
#1999-06-22#,56.38,57.09,55,55,10862800
#1999-06-23#,55.01,56,54.66,55.87,9607000
#1999-06-24#,55.84,55.88,54.5,54.76,14988800
#1999-06-25#,55.13,55.56,54.19,54.69,8635600
#1999-06-28#,55.16,56.06,54.7,55.98,7666200
#1999-06-29#,55.94,56.97,55.66,56.75,9000400
#1999-06-30#,56.8,59.94,56.13,57.63,19467600
#1999-07-01#,57.81,58.34,56.81,58.02,6822600
#1999-07-02#,58,58.81,58,58.75,3302000
#1999-07-05#,58,58.81,58,58.75,3302000
#1999-07-06#,59.06,59.66,58.06,58.38,8794800
#1999-07-07#,58.34,58.72,57.94,58.47,10520000
#1999-07-08#,58.47,59.49,58.19,59.25,11225000
#1999-07-09#,59.47,59.91,59.03,59.84,4191200
#1999-07-12#,60.06,60.38,59.19,59.53,7816200
#1999-07-13#,59.25,59.47,58.78,59.25,6230000
#1999-07-14#,59.84,60.38,59,60.26,6909400
#1999-07-15#,60.47,60.81,60.13,60.81,6539800
