"Date","Open","High","Low","Close","Volume"
#1999-01-01#,27.531,27.641,26.984,27.188,2602000
#1999-01-04#,27.313,27.594,26.984,27,2676400
#1999-01-05#,26.938,28.125,26.938,27.797,3698400
#1999-01-06#,28.5,28.563,28.016,28.094,3514800
#1999-01-07#,28.156,28.156,27.563,27.797,3270400
#1999-01-08#,28.375,28.953,28.328,28.672,3440800
#1999-01-11#,28.5,28.688,27.672,28.047,1980400
#1999-01-12#,27.875,28.219,27.797,27.813,1943200
#1999-01-13#,27.031,28,26.719,27.719,4324800
#1999-01-14#,27.563,27.75,27.141,27.141,2672400
#1999-01-15#,27.328,27.516,27.063,27.422,2387600
#1999-01-18#,27.328,27.516,27.063,27.422,2387600
#1999-01-19#,27.813,27.984,27.094,27.25,4370000
#1999-01-20#,27.5,28.313,27.469,28,3257600
#1999-01-21#,29.25,29.406,28.484,28.484,6136000
#1999-01-22#,27.938,28.875,27.906,28.641,3222000
#1999-01-25#,28.594,29,28.344,28.953,2145600
#1999-01-26#,29.063,29.672,29.031,29.313,2638400
#1999-01-27#,29.344,29.688,28.938,28.969,2122000
#1999-01-28#,28.844,29.313,28.766,29.234,3113600
#1999-01-29#,29.375,29.984,29.219,29.859,2191200
#1999-02-01#,29.969,30.719,29.969,30.328,2823600
#1999-02-02#,30.422,30.656,30.141,30.313,3054000
#1999-02-03#,30.266,30.703,30.219,30.625,2365200
#1999-02-04#,30.641,31.25,30.469,30.641,3127600
#1999-02-05#,30.313,31.25,30.313,31.25,5408000
#1999-02-08#,31.094,31.156,29.875,30,5394400
#1999-02-09#,29.875,30.438,29.797,30.063,3728000
#1999-02-10#,30,30.078,29.547,29.75,4563600
#1999-02-11#,29.719,30.375,29.375,30.375,3050800
#1999-02-12#,30.125,30.359,29.594,29.75,2770800
#1999-02-15#,30.125,30.359,29.594,29.75,2770800
#1999-02-16#,30.188,30.375,29.766,30.375,3114800
#1999-02-17#,30.375,30.984,30.375,30.438,3423600
#1999-02-18#,30.5,30.844,30.359,30.766,2732400
#1999-02-19#,30.781,31.438,30.422,31.359,3878000
#1999-02-22#,30.969,31.75,30.125,31.625,5650400
#1999-02-23#,31.609,31.609,31.031,31.266,2607200
#1999-02-24#,31.063,31.219,30.719,31.031,2953200
#1999-02-25#,31,31.438,30.469,30.5,2939600
#1999-02-26#,30.719,30.969,30.391,30.969,3704000
#1999-03-01#,30.844,31.344,30.656,31.156,3279600
#1999-03-02#,31.313,31.5,31.125,31.156,2073200
#1999-03-03#,31.188,31.336,30.469,30.828,3837200
#1999-03-04#,30.938,31.5,30.922,31.359,2302800
#1999-03-05#,32,32.453,31.813,32.266,3924000
#1999-03-08#,32.25,32.5,31.641,31.75,2800400
#1999-03-09#,31.766,32.125,31.563,31.563,2051200
#1999-03-10#,31.578,31.578,31.188,31.5,2412000
#1999-03-11#,31.656,32.156,31.563,31.859,2891200
#1999-03-12#,32.078,32.281,31.781,31.875,2000800
#1999-03-15#,31.844,32.469,31.781,32.344,2270800
#1999-03-16#,32.359,32.625,32.344,32.406,2019600
#1999-03-17#,32.656,33.188,32.281,32.563,4808400
#1999-03-18#,32.406,33.125,32.313,33,3220000
#1999-03-19#,34.063,34.063,33.531,33.719,5600800
#1999-03-22#,33.563,33.563,33.203,33.313,1754400
#1999-03-23#,33.188,33.313,32.5,32.5,2210000
#1999-03-24#,32.625,32.938,32.094,32.141,2831600
#1999-03-25#,32.313,33.063,32.297,32.703,3798400
#1999-03-26#,32.75,33.344,32.625,33,3144800
#1999-03-29#,33.188,33.875,33.188,33.609,3578400
#1999-03-30#,33.547,34.109,33.406,33.906,2715200
#1999-03-31#,34.219,34.234,33.75,33.859,2733600
#1999-04-01#,33.922,34.016,33.484,33.547,2441600
#1999-04-02#,33.922,34.016,33.484,33.547,2441600
#1999-04-05#,33.703,34,33.625,34,1947200
#1999-04-06#,34,34.188,33.641,33.844,1838000
#1999-04-07#,33.906,34.109,33.609,33.641,3281200
#1999-04-08#,33.625,33.813,33.375,33.453,2591600
#1999-04-09#,33.469,33.469,32.766,32.938,3760000
#1999-04-12#,32.844,33.563,32.703,33.063,3588400
#1999-04-13#,33.125,33.469,32.891,33,3366800
#1999-04-14#,33.125,34.438,32.906,34.359,5424000
#1999-04-15#,34.75,36.125,34.406,35.375,7983200
#1999-04-16#,35.75,35.875,35.211,35.5,5278000
#1999-04-19#,35.625,37.25,35.438,36.25,11192800
#1999-04-20#,36.125,36.25,34.344,35.484,12410000
#1999-04-21#,35.5,36.25,34.188,34.219,7230800
#1999-04-22#,34.5,34.688,34.125,34.5,4349600
#1999-04-23#,34.75,34.922,34.531,34.766,2812800
#1999-04-26#,34.766,35.063,34.406,34.797,2578400
#1999-04-27#,34.797,36.156,34.734,35.969,4842400
#1999-04-28#,35.688,36.438,35.688,36.063,4279200
#1999-04-29#,36.063,36.375,35.734,36.047,3031200
#1999-04-30#,36.109,37.625,35.859,36.219,8647200
#1999-05-03#,36.156,37.375,35.969,37.094,4430800
#1999-05-04#,37.5,37.75,36.656,36.906,4866000
#1999-05-05#,36.781,37.406,36.297,36.438,3841200
#1999-05-06#,36.281,36.344,35.641,36.031,3172800
#1999-05-07#,36.063,36.5,36,36.234,4128000
#1999-05-10#,36.234,37.188,36.188,36.953,3423200
#1999-05-11#,37.094,37.984,37.031,37.344,4188000
#1999-05-12#,37.313,37.406,36.578,36.594,3922800
#1999-05-13#,36.656,36.875,35.875,36.469,5062800
#1999-05-14#,35.781,36.031,35.375,35.375,3732400
#1999-05-17#,35.375,35.375,33.188,34.438,7034800
#1999-05-18#,34.969,35.406,33.156,33.188,4469200
#1999-05-19#,33.188,33.188,31.906,32.813,6756200
#1999-05-20#,32.75,33.031,31.25,31.531,5783600
#1999-05-21#,31.875,32.25,31.625,32.063,4360400
#1999-05-24#,32.063,32.719,31.813,31.875,5198800
#1999-05-25#,32,32.875,31.906,32.531,6009600
#1999-05-26#,32.563,32.563,31.813,32.375,4384000
#1999-05-27#,32.031,32.063,30.906,31.094,5205400
#1999-05-28#,31.094,31.469,30.875,31.031,2611400
#1999-05-31#,31.094,31.469,30.875,31.031,2611400
#1999-06-01#,31.063,31.75,30.844,31.625,4281400
#1999-06-02#,32.219,32.719,31.875,32.188,3916600
#1999-06-03#,32.188,33.188,32.188,32.969,3332200
#1999-06-04#,32.844,33.75,32.844,33.719,3170200
#1999-06-07#,33.406,34.594,33.25,34.219,2060800
#1999-06-08#,34,34.063,33.5,33.625,2461400
#1999-06-09#,33.625,33.625,32.219,32.469,3327800
#1999-06-10#,32.156,32.25,30.688,31.281,6539200
#1999-06-11#,30.75,31.219,30.219,30.875,4978000
#1999-06-14#,31,31.313,30.813,31.25,4540200
#1999-06-15#,31.438,31.5,31.031,31.219,2895400
#1999-06-16#,32,32.375,31.531,32.063,4118400
#1999-06-17#,32,32.844,31.719,32.781,3047200
#1999-06-18#,33.188,33.469,32.75,33.25,4205000
#1999-06-21#,33.219,33.594,32.594,33.594,2554200
#1999-06-22#,33.313,33.344,32.797,32.875,2080400
#1999-06-23#,32.938,32.938,31.625,32.375,2558400
#1999-06-24#,32.563,32.563,31.344,31.625,3725600
#1999-06-25#,31.938,32.75,31.875,32.313,2732000
#1999-06-28#,32.563,33.25,32.406,32.594,3272000
#1999-06-29#,32.938,34.563,32.781,34.469,3540000
#1999-06-30#,35.25,36.125,34.781,36,4561200
#1999-07-01#,35.875,35.875,34.625,35.594,2656800
#1999-07-02#,35,35.281,34.625,35,1905600
#1999-07-05#,35,35.281,34.625,35,1905600
#1999-07-06#,34.969,35,34.375,34.938,2179400
#1999-07-07#,34.906,35.188,34.563,35.063,2534800
#1999-07-08#,34.75,35.875,34.625,35.156,1761000
#1999-07-09#,34.75,35,34.563,34.969,1804600
#1999-07-12#,35,35.094,34.719,35.094,1712400
#1999-07-13#,34.875,34.938,34.156,34.188,2414600
#1999-07-14#,34.188,35.344,34.063,34.938,2871600
#1999-07-15#,35,35,34.25,34.406,2749000
#1999-07-16#,34.188,35.438,34.094,35.125,2604800
#1999-07-19#,35.125,35.125,34.094,34.406,1905800
#1999-07-20#,34.313,35.25,33.688,34.094,3244000
#1999-07-21#,34.438,35.438,34.438,35.156,2638000
#1999-07-22#,34.875,35.5,34.75,35.094,3241800
#1999-07-23#,34.938,35.188,34.375,34.438,2077200
#1999-07-26#,34.188,35,34.125,34.531,1687400
#1999-07-27#,34.875,34.875,34.281,34.5,1271600
#1999-07-28#,34.438,35.344,34.438,35.094,1195800
#1999-07-29#,34.438,35,33.938,34.25,1955800
#1999-07-30#,34.031,34.344,33.344,33.344,1519000
#1999-08-02#,32.75,33.688,32.563,33.156,2103800
#1999-08-03#,33.094,33.438,32.656,32.781,1727800
#1999-08-04#,32.781,33.031,32.469,32.5,1549000
#1999-08-05#,32.5,32.625,31.844,32.375,1849000
#1999-08-06#,32.938,33.125,31.875,32.094,1489600
#1999-08-09#,32.125,32.375,31.5,31.719,1124800
#1999-08-10#,31.5,32.156,30.656,31.094,1778600
#1999-08-11#,31.281,31.875,30.938,31.594,2262600
#1999-08-12#,31.781,33.406,31.75,33.188,3012800
#1999-08-13#,33.375,33.563,32.313,32.625,1660800
#1999-08-16#,32.75,33.375,32.75,33.313,1496800
#1999-08-17#,33.875,33.875,33.375,33.781,1769000
#1999-08-18#,33.844,33.938,33.5,33.531,1421600
#1999-08-19#,33.25,33.469,33.063,33.219,1558800
#1999-08-20#,33.688,34.188,33.188,33.781,2172200
