"Date","Open","High","Low","Close","Volume"
#2014-01-01#,"#N/A N/A","#N/A N/A","#N/A N/A",13.5,"#N/A N/A"
#2014-01-02#,"#N/A N/A","#N/A N/A","#N/A N/A",13.4,"#N/A N/A"
#2014-01-03#,"#N/A N/A","#N/A N/A","#N/A N/A",13.39,"#N/A N/A"
#2014-01-06#,"#N/A N/A","#N/A N/A","#N/A N/A",13.37,"#N/A N/A"
#2014-01-07#,"#N/A N/A","#N/A N/A","#N/A N/A",13.4,"#N/A N/A"
#2014-01-08#,"#N/A N/A","#N/A N/A","#N/A N/A",13.36,"#N/A N/A"
#2014-01-09#,"#N/A N/A","#N/A N/A","#N/A N/A",13.37,"#N/A N/A"
#2014-01-10#,"#N/A N/A","#N/A N/A","#N/A N/A",13.47,"#N/A N/A"
#2014-01-13#,"#N/A N/A","#N/A N/A","#N/A N/A",13.45,"#N/A N/A"
#2014-01-14#,"#N/A N/A","#N/A N/A","#N/A N/A",13.45,"#N/A N/A"
#2014-01-15#,"#N/A N/A","#N/A N/A","#N/A N/A",13.39,"#N/A N/A"
#2014-01-16#,"#N/A N/A","#N/A N/A","#N/A N/A",13.37,"#N/A N/A"
#2014-01-17#,"#N/A N/A","#N/A N/A","#N/A N/A",13.37,"#N/A N/A"
#2014-01-20#,"#N/A N/A","#N/A N/A","#N/A N/A",13.37,"#N/A N/A"
#2014-01-21#,"#N/A N/A","#N/A N/A","#N/A N/A",13.3,"#N/A N/A"
#2014-01-22#,"#N/A N/A","#N/A N/A","#N/A N/A",13.3,"#N/A N/A"
#2014-01-23#,"#N/A N/A","#N/A N/A","#N/A N/A",13.2,"#N/A N/A"
#2014-01-24#,"#N/A N/A","#N/A N/A","#N/A N/A",13.07,"#N/A N/A"
#2014-01-27#,"#N/A N/A","#N/A N/A","#N/A N/A",13.01,"#N/A N/A"
#2014-01-28#,"#N/A N/A","#N/A N/A","#N/A N/A",13.06,"#N/A N/A"
#2014-01-29#,"#N/A N/A","#N/A N/A","#N/A N/A",12.97,"#N/A N/A"
#2014-01-30#,"#N/A N/A","#N/A N/A","#N/A N/A",12.92,"#N/A N/A"
#2014-01-31#,"#N/A N/A","#N/A N/A","#N/A N/A",12.88,"#N/A N/A"
#2014-02-03#,"#N/A N/A","#N/A N/A","#N/A N/A",12.81,"#N/A N/A"
#2014-02-04#,"#N/A N/A","#N/A N/A","#N/A N/A",12.97,"#N/A N/A"
#2014-02-05#,"#N/A N/A","#N/A N/A","#N/A N/A",13.04,"#N/A N/A"
#2014-02-06#,"#N/A N/A","#N/A N/A","#N/A N/A",13.11,"#N/A N/A"
#2014-02-07#,"#N/A N/A","#N/A N/A","#N/A N/A",13.12,"#N/A N/A"
#2014-02-10#,"#N/A N/A","#N/A N/A","#N/A N/A",13.08,"#N/A N/A"
#2014-02-11#,"#N/A N/A","#N/A N/A","#N/A N/A",13.14,"#N/A N/A"
#2014-02-12#,"#N/A N/A","#N/A N/A","#N/A N/A",13.14,"#N/A N/A"
#2014-02-13#,"#N/A N/A","#N/A N/A","#N/A N/A",13.2,"#N/A N/A"
#2014-02-14#,"#N/A N/A","#N/A N/A","#N/A N/A",13.29,"#N/A N/A"
#2014-02-17#,"#N/A N/A","#N/A N/A","#N/A N/A",13.29,"#N/A N/A"
#2014-02-18#,"#N/A N/A","#N/A N/A","#N/A N/A",13.31,"#N/A N/A"
#2014-02-19#,"#N/A N/A","#N/A N/A","#N/A N/A",13.23,"#N/A N/A"
#2014-02-20#,"#N/A N/A","#N/A N/A","#N/A N/A",13.24,"#N/A N/A"
#2014-02-21#,"#N/A N/A","#N/A N/A","#N/A N/A",13.36,"#N/A N/A"
#2014-02-24#,"#N/A N/A","#N/A N/A","#N/A N/A",13.4,"#N/A N/A"
#2014-02-25#,"#N/A N/A","#N/A N/A","#N/A N/A",13.43,"#N/A N/A"
#2014-02-26#,"#N/A N/A","#N/A N/A","#N/A N/A",13.35,"#N/A N/A"
#2014-02-27#,"#N/A N/A","#N/A N/A","#N/A N/A",13.43,"#N/A N/A"
#2014-02-28#,"#N/A N/A","#N/A N/A","#N/A N/A",13.44,"#N/A N/A"
#2014-03-03#,"#N/A N/A","#N/A N/A","#N/A N/A",13.31,"#N/A N/A"
#2014-03-04#,"#N/A N/A","#N/A N/A","#N/A N/A",13.43,"#N/A N/A"
#2014-03-05#,"#N/A N/A","#N/A N/A","#N/A N/A",13.5,"#N/A N/A"
#2014-03-06#,"#N/A N/A","#N/A N/A","#N/A N/A",13.58,"#N/A N/A"
#2014-03-07#,"#N/A N/A","#N/A N/A","#N/A N/A",13.49,"#N/A N/A"
#2014-03-10#,"#N/A N/A","#N/A N/A","#N/A N/A",13.44,"#N/A N/A"
#2014-03-11#,"#N/A N/A","#N/A N/A","#N/A N/A",13.38,"#N/A N/A"
#2014-03-12#,"#N/A N/A","#N/A N/A","#N/A N/A",13.36,"#N/A N/A"
#2014-03-13#,"#N/A N/A","#N/A N/A","#N/A N/A",13.37,"#N/A N/A"
#2014-03-14#,"#N/A N/A","#N/A N/A","#N/A N/A",13.42,"#N/A N/A"
#2014-03-17#,"#N/A N/A","#N/A N/A","#N/A N/A",13.45,"#N/A N/A"
