"Date","Open","High","Low","Close","Volume"
#2016-01-01#,1149.325,1149.325,1135.571,1135.889,281343040
#2016-01-04#,1134.078,1134.078,1100.529,1108.624,325624832
#2016-01-05#,1109.1,1112.668,1104.751,1110.439,236612336
#2016-01-06#,1109.457,1109.457,1088.767,1094.366,266735856
#2016-01-07#,1090.945,1090.945,1063.84,1064.566,321604768
#2016-01-08#,1065.852,1072.091,1045.107,1046.202,341209760
#2016-01-11#,1046.637,1052.594,1031.672,1041.896,298977600
#2016-01-12#,1044.977,1056.921,1028.141,1044.697,335975904
#2016-01-13#,1045.736,1050.657,1005.688,1010.187,367104832
#2016-01-14#,1010.638,1033.578,999.616,1025.667,334192192
#2016-01-15#,1023.922,1023.922,983.984,1007.725,398154048
#2016-01-18#,1023.922,1023.922,983.984,1007.725,398154048
#2016-01-19#,1010.304,1017.831,985.22,994.869,318017824
#2016-01-20#,991.793,1008.682,958.484,999.315,393707040
#2016-01-21#,999.526,1014.503,992.123,997.342,328435744
#2016-01-22#,999.806,1021.84,999.806,1020.66,324930816
#2016-01-25#,1019.431,1019.431,996.045,997.373,274600160
#2016-01-26#,997.373,1019.509,997.373,1017.974,291728512
#2016-01-27#,1016.899,1021.849,998.806,1002.747,290969152
#2016-01-28#,1004.149,1014.482,1000.376,1003.273,278902528
#2016-01-29#,1003.516,1035.381,1003.516,1035.381,436482368
#2016-02-01#,1033.529,1037.269,1020.592,1032.388,275983296
#2016-02-02#,1030.562,1030.562,1005.397,1008.835,277705408
#2016-02-03#,1009.503,1016.919,989.25,1010.298,293119040
#2016-02-04#,1009.935,1025.105,1008.588,1014.789,288766592
#2016-02-05#,1014.311,1014.311,985.618,985.618,353539488
#2016-02-08#,982.152,982.152,955.706,969.338,351902688
#2016-02-09#,967.847,975.137,957.086,963.895,287014656
#2016-02-10#,965.517,983.45,963.321,963.481,279564512
#2016-02-11#,958.891,958.891,943.097,953.715,310227744
#2016-02-12#,955.345,972.868,955.345,971.99,300536352
#2016-02-15#,955.345,972.868,955.345,971.99,300536352
#2016-02-16#,972.448,996.387,972.448,995.802,292669920
#2016-02-17#,997.827,1016.278,997.827,1011.133,354148992
#2016-02-18#,1011.979,1013.6,1002.41,1004.706,279270272
#2016-02-19#,1003.719,1010.724,998.273,1010.011,282866304
#2016-02-22#,1010.394,1025.279,1010.394,1021.736,269973184
#2016-02-23#,1021.255,1021.255,1012.151,1012.151,261614512
#2016-02-24#,1010.095,1023.061,996.703,1022.077,280430624
#2016-02-25#,1022.958,1031.576,1020.458,1031.576,264628144
#2016-02-26#,1031.586,1039.709,1031.586,1037.183,295778080
#2016-02-29#,1037.211,1044.912,1033.667,1033.901,399829024
#2016-03-01#,1035.52,1054.494,1035.52,1054.494,335627840
#2016-03-02#,1054.24,1065.676,1052.154,1065.673,301020320
#2016-03-03#,1065.638,1076.087,1064.603,1076.048,321479040
#2016-03-04#,1076.339,1088.237,1073.824,1081.935,347173248
#2016-03-07#,1081.277,1094.504,1077.936,1094.146,332434624
#2016-03-08#,1092.711,1092.711,1067.239,1067.878,304394016
#2016-03-09#,1068.448,1074.203,1067.135,1072.765,259570704
#2016-03-10#,1073.413,1078.983,1054.562,1063.989,267422400
#2016-03-11#,1066.107,1087.87,1066.107,1087.557,264934912
#2016-03-14#,1086.969,1087.456,1079.897,1084.25,236895040
#2016-03-15#,1082.683,1082.683,1065.511,1066.666,236419728
#2016-03-16#,1066.076,1076.512,1063.664,1074.511,231321104
#2016-03-17#,1074.4,1094.692,1069.892,1091.253,276719104
#2016-03-18#,1092.014,1102.978,1092.014,1101.673,834541440
#2016-03-21#,1101.458,1103.628,1096.156,1098.578,229811200
#2016-03-22#,1096.68,1100.765,1090,1097.339,218945376
#2016-03-23#,1097.048,1097.048,1075.698,1075.699,247606464
#2016-03-24#,1074.696,1079.538,1065.622,1079.537,224863968
#2016-03-25#,1074.696,1079.538,1065.622,1079.537,224863968
#2016-03-28#,1079.94,1084.468,1073.46,1080.231,205131136
#2016-03-29#,1079.818,1109.212,1075.432,1109.082,309198496
#2016-03-30#,1110.193,1117.347,1107.734,1110.442,245687072
#2016-03-31#,1110.434,1117.787,1109.533,1114.028,305867392
#2016-04-01#,1112.902,1118.394,1102.117,1117.684,260035744
#2016-04-04#,1117.689,1119.412,1108.17,1108.541,229962528
#2016-04-05#,1106.22,1106.22,1095.247,1095.854,242460240
#2016-04-06#,1095.986,1109.017,1094.237,1108.813,237502880
#2016-04-07#,1107.895,1107.895,1088.562,1092.785,289421440
#2016-04-08#,1093.861,1106.052,1093.769,1097.314,229995616
#2016-04-11#,1097.964,1110.435,1094.309,1094.342,226763360
#2016-04-12#,1094.461,1107.359,1091.651,1105.713,235572480
#2016-04-13#,1106.484,1129.926,1106.484,1129.926,279331936
#2016-04-14#,1130.078,1132.094,1125.128,1128.589,237407200
#2016-04-15#,1128.081,1132.142,1125.062,1130.923,236290784
#2016-04-18#,1129.715,1139.482,1125.155,1139.278,210989664
#2016-04-19#,1139.833,1146.498,1135.848,1140.233,227468864
#2016-04-20#,1140.136,1147.722,1137.321,1142.294,228028576
#2016-04-21#,1142.375,1144.543,1133.438,1135.77,233228576
#2016-04-22#,1135.662,1147.41,1135.509,1146.69,298661760
#2016-04-25#,1146.255,1146.255,1134.851,1138.098,234323968
#2016-04-26#,1138.701,1150.823,1138.701,1150.728,253500640
#2016-04-27#,1150.924,1156.071,1145.85,1154.149,247131024
#2016-04-28#,1153.105,1155.547,1138.698,1140.398,283674560
#2016-04-29#,1140.107,1140.107,1124.264,1130.845,361003456
#2016-05-02#,1131.21,1140.925,1129.24,1140.92,296663552
#2016-05-03#,1138.87,1138.87,1116.534,1121.756,354566944
#2016-05-04#,1121.164,1123.689,1110.394,1113.135,302050944
#2016-05-05#,1114.35,1118.377,1107.637,1107.948,301126176
#2016-05-06#,1107.798,1114.772,1101.572,1114.72,299325184
#2016-05-09#,1114.724,1123.655,1113.081,1118.254,268644064
#2016-05-10#,1118.735,1129.035,1117.938,1128.833,256710464
#2016-05-11#,1128.466,1128.466,1114.614,1114.741,254894160
#2016-05-12#,1114.871,1119.889,1101.26,1108.599,265568016
#2016-05-13#,1108.371,1112.964,1099.438,1102.439,261985744
#2016-05-16#,1103.228,1119.681,1103.228,1116.212,258168992
#2016-05-17#,1115.411,1118.342,1094.059,1097.676,302627840
#2016-05-18#,1097.191,1110.732,1093.947,1102.954,248858976
#2016-05-19#,1102.948,1103.722,1085.945,1094.778,256909776
#2016-05-20#,1095.165,1112.322,1095.165,1112.276,276954400
#2016-05-23#,1112.474,1117.323,1110.871,1111.367,248029120
#2016-05-24#,1112.511,1136.29,1112.511,1135.307,286365728
#2016-05-25#,1136.366,1142.845,1136.366,1141.024,257737808
#2016-05-26#,1141.101,1143.189,1137.593,1139.754,228930576
#2016-05-27#,1139.979,1150.45,1139.979,1150.45,235589920
#2016-05-30#,1139.979,1150.45,1139.979,1150.45,235589920
#2016-05-31#,1150.601,1158.968,1150.344,1154.792,371514592
#2016-06-01#,1154.505,1163.429,1148.596,1163.041,294368032
#2016-06-02#,1162.737,1170.767,1159.363,1170.584,263169616
#2016-06-03#,1170.39,1170.39,1155.839,1164.135,263850800
#2016-06-06#,1164.262,1179.337,1163.678,1176.872,265271904
#2016-06-07#,1177.194,1183.751,1175.052,1179.973,243597104
#2016-06-08#,1180.197,1190.172,1180.197,1188.954,250879728
#2016-06-09#,1188.231,1188.231,1177.855,1181.202,266859280
#2016-06-10#,1178.382,1178.382,1161.273,1163.931,250686496
#2016-06-13#,1162.529,1164.901,1149.481,1150.699,247985808
#2016-06-14#,1149.589,1153.219,1141.232,1147.823,247783936
#2016-06-15#,1148.086,1157.965,1148.086,1149.302,251742464
#2016-06-16#,1147.862,1148.86,1133.102,1148.191,259726880
#2016-06-17#,1148.961,1151.691,1141.487,1144.698,796756352
#2016-06-20#,1146.395,1167.121,1146.395,1157.701,255671584
#2016-06-21#,1158.118,1158.851,1147.773,1153.871,247301248
#2016-06-22#,1154.154,1161.28,1148.7,1148.971,233750592
#2016-06-23#,1151.513,1172.223,1151.513,1172.222,259996336
#2016-06-24#,1162.923,1162.923,1123.488,1127.538,1322136576
#2016-06-27#,1123.806,1123.806,1085.883,1089.646,384789696
#2016-06-28#,1092.172,1110.502,1092.172,1107.298,312268448
#2016-06-29#,1110.787,1132.62,1110.787,1131.617,313079616
#2016-06-30#,1132.145,1152.029,1128.908,1151.923,407817152
#2016-07-01#,1151.753,1161.053,1151.251,1156.77,258155904
