"Date","Open","High","Low","Close","Volume"
#2015-01-01#,15300,15300,15200,15200,100
#2015-01-02#,15300,15300,15200,15200,80
#2015-01-05#,14619,14619,14350.5,14350.5,86400
#2015-01-06#,14380,14380,14310,14358.5,240250
#2015-01-07#,14400,14450,14400,14450,44830
#2015-01-08#,14400,14450,14400,14450,44830
#2015-01-09#,14450,14450,14450,14450,52078
#2015-01-12#,14450,14450,14450,14450,52078
#2015-01-13#,14430,14430,14420,14420,33104
#2015-01-14#,14220,14220,14028,14028,282398
#2015-01-15#,14042,14042,14033.5,14033.5,42857
#2015-01-16#,13992,14000,13990,14000,265000
#2015-01-19#,13898,13898,13893,13893,150101
#2015-01-20#,13920,13940,13920,13940,44759
#2015-01-21#,14008,14050,13981,14000,2384541
#2015-01-22#,14150,14240,14150,14240,33248
#2015-01-23#,14461,14499.5,14461,14499.5,422000
#2015-01-26#,14480,14500,14432,14432,700000
#2015-01-27#,14402.5,14402.5,14290,14290,274819
#2015-01-28#,14360,14436,14360,14436,699824
#2015-01-29#,14301,14301,14200,14240,154556
#2015-01-30#,14259,14259,14199.5,14259,122462
#2015-02-02#,14160,14176,14150,14153,95460
#2015-02-03#,14230,14560,14230,14560,474013
#2015-02-04#,14515,14560,14470.5,14470.5,665000
#2015-02-05#,14597,14597,14590,14590,97924
#2015-02-06#,14564,14564,14455.5,14455.5,67560
#2015-02-09#,14510,14510,14510,14510,83500
#2015-02-10#,14414.5,14414.5,14298,14298,937076
#2015-02-11#,14152,14152,14020,14020,702664
#2015-02-12#,14053,14053,13871,13871,1868400
#2015-02-13#,13995.5,14000,13995.5,14000,20652
#2015-02-16#,13995.5,14000,13995.5,14000,20652
#2015-02-17#,14100,14120,14069.5,14120,28345
#2015-02-18#,14190,14190,14150,14150,164084
#2015-02-19#,14100,14100.5,14100,14100.5,51133
#2015-02-20#,13981,13981,13897,13897,200000
#2015-02-23#,13882,13920,13870,13920,24374
#2015-02-24#,13960.5,13965,13903.5,13915,138510
#2015-02-25#,13810,13820,13790,13803,459739
#2015-02-26#,13800.5,13800.5,13785,13785,62722
#2015-02-27#,13929.5,13929.5,13929.5,13929.5,2890
#2015-03-02#,13753,13753,13753,13753,100300
#2015-03-03#,13517.5,13517.5,13389.5,13389.5,614240
#2015-03-04#,13194,13240,13194,13199.5,156205
#2015-03-05#,13330,13348.5,13309,13348.5,1113327
#2015-03-06#,13200,13200,13080,13080,677326
#2015-03-09#,13200,13200,13080,13080,677326
#2015-03-10#,12686,12690,12670,12670,139830
#2015-03-11#,12700,12737,12686,12686,602996
#2015-03-12#,12730,12789,12698,12789,326679
#2015-03-13#,12950,13012,12900,13012,15532
#2015-03-16#,13000,13020,13000,13020,33000
#2015-03-17#,13024,13045,13015,13045,222726
#2015-03-18#,13100,13219,13100,13219,70150
#2015-03-19#,13220,13220,13190,13190,52669
#2015-03-20#,13210.5,13240,13210.5,13240,54731
#2015-03-23#,13210.5,13240,13210.5,13240,54731
#2015-03-24#,13000,13000,13000,13000,121980
#2015-03-25#,13060,13182,13060,13170,553995
#2015-03-26#,13200,13200,13200,13200,160320
#2015-03-27#,13121,13132.5,13121,13132.5,200873
#2015-03-30#,13121,13132.5,13121,13132.5,200873
#2015-03-31#,13228,13228,13185.5,13209.5,158281
#2015-04-01#,13400,13400,13400,13400,3400
#2015-04-02#,13400,13400,13400,13400,3400
#2015-04-03#,13400,13400,13400,13400,3400
#2015-04-06#,13530,13600,13530,13600,42172
#2015-04-07#,13766,13783,13724.5,13783,18391
#2015-04-08#,13760,13760,13649,13649,395974
#2015-04-09#,13717,13717,13717,13717,51465
#2015-04-10#,13720.5,13760,13710,13710,108047
#2015-04-13#,13755,13786.5,13755,13786.5,28972
#2015-04-14#,13825,13829,13753,13800,352584
#2015-04-15#,13857,13930,13857,13880,56580
#2015-04-16#,13870,13884,13870,13884,36821
#2015-04-17#,13870,13884,13870,13884,36821
#2015-04-20#,13801.5,13801.5,13670,13670,29180
#2015-04-21#,13560,13560,13465.5,13465.5,59580
#2015-04-22#,13600,13700,13600,13700,154602
#2015-04-23#,13732,13821,13732,13821,175580
#2015-04-24#,13951,13951,13951,13951,10000
#2015-04-27#,14020,14186,14020,14186,344046
#2015-04-28#,14260,14260,14260,14260,4600
#2015-04-29#,14350,14411.5,14280,14373.5,345250
#2015-04-30#,14376,14376,14280,14280,337472
#2015-05-01#,14376,14376,14280,14280,337472
#2015-05-04#,14209,14209,14209,14209,30000
#2015-05-05#,14290,14290,14290,14290,2900
#2015-05-06#,14279,14285,14270,14270,679896
#2015-05-07#,14065,14065,14000,14015,677917
#2015-05-08#,13930,13930,13892.5,13892.5,39550
#2015-05-11#,13900,13915,13866,13866,177516
#2015-05-12#,13866,13866,13866,13866,2887
#2015-05-13#,13900,13900,13802,13802,104316
#2015-05-14#,13810,13860,13799,13799,161325
#2015-05-15#,13800,13800,13800,13800,25047
#2015-05-18#,13800,13800,13800,13800,25047
#2015-05-19#,13764,13852,13764,13852,310243
#2015-05-20#,14026,14026,13894,13894,422120
#2015-05-21#,13870,13870,13810,13810,679920
#2015-05-22#,13740,13740,13724,13724,26865
#2015-05-25#,13637,13637,13630,13630,107053
#2015-05-26#,13685,13685,13600,13600,150144
#2015-05-27#,13450,13450,13300,13300,1729008
#2015-05-28#,13230,13230,13230,13230,47275
#2015-05-29#,13250,13308,13245,13308,1475526
#2015-06-01#,13250,13308,13245,13308,1132
#2015-06-02#,13200,13318,13200,13318,148000
#2015-06-03#,13320,13320,13311,13311,510000
#2015-06-04#,13263,13263,13263,13263,207000
#2015-06-05#,13318.5,13330,13290,13330,1107204
#2015-06-08#,13318.5,13330,13290,13330,1107204
#2015-06-09#,13385,13385,13385,13385,100000
#2015-06-10#,13419.5,13457,13419,13451,431510
#2015-06-11#,13450,13510,13450,13510,11860
#2015-06-12#,13511,13554,13471.5,13471.5,1455500
#2015-06-15#,13511,13554,13471.5,13471.5,1455500
#2015-06-16#,13511,13554,13471.5,13471.5,1455500
#2015-06-17#,13519,13519,13420,13420,433812
#2015-06-18#,13550,13556,13550,13556,160000
#2015-06-19#,13550,13556,13550,13556,160000
#2015-06-22#,13450,13450,13450,13450,15150
#2015-06-23#,13543,13600,13543,13600,216677
#2015-06-24#,13640,13645,13601,13620,220439
#2015-06-25#,13800,13800,13537,13547,109640
#2015-06-26#,13475,13475,13463,13470,360000
#2015-06-29#,13475,13475,13463,13470,360000
#2015-06-30#,13430,13470,13430,13470,31140
#2015-07-01#,13430,13470,13430,13470,31140
#2015-07-02#,13430,13470,13430,13470,31140
#2015-07-03#,13430,13470,13430,13470,31140
#2015-07-06#,13243.5,13243.5,13242,13242,96875
#2015-07-07#,13080,13100,13080,13100,15620
#2015-07-08#,13174,13174,13100,13100,144000
#2015-07-09#,13220,13221,13220,13221,153220
#2015-07-10#,13245,13245,13245,13245,1830
#2015-07-13#,13350,13350,13350,13350,3220
#2015-07-14#,13410,13410,13410,13410,6983
#2015-07-15#,13436,13485.5,13400,13456,162054
#2015-07-16#,13434,13434,13434,13434,1883
#2015-07-17#,13460,13460,13393,13393,11447
#2015-07-20#,13460,13460,13393,13393,11447
#2015-07-21#,13150,13150,13150,13150,21000
#2015-07-22#,13150,13230,13150,13200,167556
#2015-07-23#,13281,13281,13281,13281,89399
#2015-07-24#,13206,13206,13205,13205,39158
#2015-07-27#,13150,13150,13150,13150,16350
#2015-07-28#,13200,13200,13200,13200,26210
#2015-07-29#,13330,13330,13320,13320,10050
#2015-07-30#,13390,13400,13390,13400,81930
#2015-07-31#,13390,13400,13390,13400,100
#2015-08-03#,13390,13400,13390,13400,100
#2015-08-04#,13390,13400,13390,13400,528
#2015-08-05#,13000,13000,12939.5,12939.5,33658
#2015-08-06#,13020,13040,13020,13040,13000
#2015-08-07#,13020,13040,13020,13040,13000
#2015-08-10#,12990,12990,12990,12990,16608
#2015-08-11#,12990,12990,12990,12990,900
#2015-08-12#,12865,12900,12865,12877,1132700
#2015-08-13#,12845.5,12950.5,12835.5,12950.5,175038
#2015-08-14#,12880,12880,12860,12860,7543
#2015-08-17#,12880,12880,12860,12860,7543
#2015-08-18#,12651,12651,12651,12651,3000
#2015-08-19#,12630,12662,12501.5,12560,496876
#2015-08-20#,12476.5,12476.5,12463,12463,30431
#2015-08-21#,12212,12230,12212,12230,170000
#2015-08-24#,12212,12230,12212,12230,338
#2015-08-25#,11915,11917.5,11702,11702,1080352
#2015-08-26#,11615,11615,11552,11552,522936
#2015-08-27#,11900,12069,11900,12069,1537260
#2015-08-28#,12220,12269,12220,12269,656110
#2015-08-31#,12200,12357,12200,12357,204144
#2015-09-01#,12242,12293,12242,12260,80800
#2015-09-02#,12237,12362,12237,12310,1234000
#2015-09-03#,12440,12452,12440,12452,825000
#2015-09-04#,12467,12467,12420,12420,153540
#2015-09-07#,12467,12467,12420,12420,153540
#2015-09-08#,12645,12650,12575,12575,551190
#2015-09-09#,12560,12560,12560,12560,26416
#2015-09-10#,12354,12554.5,12354,12554.5,42727
#2015-09-11#,12530,12530,12530,12530,9149
#2015-09-14#,12520,12520,12495,12495,17670
#2015-09-15#,12543,12638,12543,12620,1013730
#2015-09-16#,12670,12687,12667,12686,342289
#2015-09-17#,12700,12768.5,12683,12741,458060
#2015-09-18#,12500,12500,12500,12500,1343
#2015-09-21#,12500,12500,12500,12500,1343
#2015-09-22#,12197.5,12197.5,12150,12150,1484
#2015-09-23#,12139,12140,12120,12140,118074
#2015-09-24#,12050,12200,12050,12200,36881
#2015-09-25#,12290,12290,12290,12290,2000
#2015-09-28#,12200,12200,12180,12180,84600
#2015-09-29#,12145,12148,12145,12148,300000
#2015-09-30#,12200,12300,12200,12264.5,23670
#2015-10-01#,12200,12300,12200,12264.5,23670
#2015-10-02#,12200,12300,12200,12264.5,23670
#2015-10-05#,12454,12516.5,12454,12516.5,27100
#2015-10-06#,12560,12649.5,12560,12649.5,80000
#2015-10-07#,12810,12810,12804,12804,84000
#2015-10-08#,12780,12943,12780,12943,38433
#2015-10-09#,12940,12940,12878,12930,452653
#2015-10-12#,12940,12940,12878,12930,452653
#2015-10-13#,12920,12920,12900,12900,55875
#2015-10-14#,12900,12900,12900,12900,800
#2015-10-15#,12612,12685,12612,12685,71890
#2015-10-16#,12612,12685,12612,12685,71890
#2015-10-19#,12570,12570,12570,12570,60000
#2015-10-20#,12645,12645,12620,12620,14722
#2015-10-21#,12620,12620,12557,12557,9558
#2015-10-22#,12610,12610,12582,12582,60000
#2015-10-23#,12615,12639.5,12590,12639.5,391840
#2015-10-26#,12560,12560,12558,12560,280000
#2015-10-27#,12500,12500,12446,12466,70000
