"Date","Open","High","Low","Close","Volume"
#1990-01-01#,23.5625,23.6563,23.5,23.5313,4563200
#1990-01-02#,23.6875,24.5313,23.5938,24.5,7041600
#1990-01-03#,24.6875,24.875,24.5625,24.7188,9464000
#1990-01-04#,24.75,25.0938,24.7188,25,9674800
#1990-01-05#,24.9688,25.4063,24.875,24.9375,7570000
#1990-01-08#,24.8125,25.2188,24.7813,25.0938,4625200
#1990-01-09#,25.125,25.3125,24.8438,24.8438,7048000
#1990-01-10#,24.875,25,24.6563,24.75,5945600
#1990-01-11#,24.875,25.0938,24.8438,24.9688,5975600
#1990-01-12#,24.6563,24.8125,24.4063,24.4688,5390800
#1990-01-15#,24.4063,24.5938,24.3125,24.5313,4035600
#1990-01-16#,24.4063,25.0938,24.375,25.0313,8220400
#1990-01-17#,25.0938,25.2188,24.5938,24.7188,8926000
#1990-01-18#,24.5,24.9063,24.4063,24.875,6926400
#1990-01-19#,24.9375,24.9688,24.625,24.6563,6594800
#1990-01-22#,24.6875,24.7813,24.125,24.1563,6882800
#1990-01-23#,24.25,24.5625,24.1563,24.1875,5922800
#1990-01-24#,23.9375,24.4688,23.875,24.375,9820400
#1990-01-25#,24.4688,24.4688,23.75,23.9688,6792400
#1990-01-26#,24.0313,24.3125,23.7813,24.2188,7345600
#1990-01-29#,24.3438,24.4375,23.875,24.3125,5153600
#1990-01-30#,24.3438,24.4063,23.9375,24.3125,8646800
#1990-01-31#,24.5,24.6563,24.4063,24.6563,8452000
#1990-02-01#,24.6875,24.9375,24.4375,24.4375,6903600
#1990-02-02#,24.4688,24.6875,24.3438,24.5938,6064400
#1990-02-05#,24.4063,24.9688,24.3438,24.9063,5299200
#1990-02-06#,24.9063,25.3438,24.875,25.25,10808000
#1990-02-07#,25.1875,25.9375,25.1563,25.7813,12057600
#1990-02-08#,25.9063,26,25.4688,25.9688,7932000
#1990-02-09#,25.7188,25.8125,25.5,25.625,5061600
#1990-02-12#,25.5938,25.5938,25.1563,25.2813,4766400
#1990-02-13#,25.4688,25.8125,25.3125,25.8125,7168400
#1990-02-14#,25.8438,26.0625,25.8125,25.9375,6006800
#1990-02-15#,26.0313,26.1563,25.9375,25.9375,5704000
#1990-02-16#,26.125,26.125,25.8438,25.875,8805600
#1990-02-19#,26.125,26.125,25.8438,25.875,8805600
#1990-02-20#,25.6563,25.7813,25.5,25.7188,5599600
#1990-02-21#,25.5625,26.2813,25.5,26.2188,8096400
#1990-02-22#,26.25,26.375,25.8125,25.8125,9185600
#1990-02-23#,25.6875,25.9688,25.5,25.6563,6251600
#1990-02-26#,25.75,26.0313,25.625,26,5486000
#1990-02-27#,26.0313,26.375,25.9063,25.9375,6890800
#1990-02-28#,25.9063,26.1563,25.7813,25.9688,5761200
#1990-03-01#,25.9375,26.0938,25.8125,26,4490800
#1990-03-02#,26,26.3438,26,26.2188,5690000
#1990-03-05#,26.2188,26.4688,26.1563,26.25,5509200
#1990-03-06#,26.3125,26.4375,26.0313,26.4375,5100800
#1990-03-07#,26.5,26.5625,26.3125,26.375,6158400
#1990-03-08#,26.5,26.8438,26.5,26.75,6947600
#1990-03-09#,26.75,26.8438,26.5625,26.625,7003200
#1990-03-12#,26.625,26.9375,26.5625,26.9375,6051200
#1990-03-13#,26.875,27.0625,26.5625,26.5625,8300800
#1990-03-14#,26.7188,26.75,26.4063,26.5625,4990800
#1990-03-15#,26.6563,26.8438,26.625,26.75,5328000
#1990-03-16#,26.9375,27.1875,26.8438,27.1563,10296400
#1990-03-19#,27.0313,27.2813,26.8438,27.25,6428800
#1990-03-20#,27.2188,27.3438,26.9688,27,7406400
#1990-03-21#,27.125,27.125,26.7813,26.8125,3389200
#1990-03-22#,26.75,26.875,26.375,26.625,4801200
#1990-03-23#,26.5,26.5313,26.2188,26.2188,4597600
#1990-03-26#,26.375,26.4375,26,26,3350000
#1990-03-27#,25.9063,26.1875,25.8438,26.125,5292800
#1990-03-28#,26.0625,26.4688,25.9375,26.4688,5824400
#1990-03-29#,26.5,26.7188,26.4375,26.5,5656800
#1990-03-30#,26.5938,26.6875,26.4063,26.5313,5704000
#1990-04-02#,26.2813,26.4688,26.25,26.4688,5193200
#1990-04-03#,26.5,26.6875,26.4688,26.6563,4201600
#1990-04-04#,26.6563,26.9375,26.4688,26.625,6864800
#1990-04-05#,26.6875,26.7188,26.4688,26.5313,3473600
#1990-04-06#,26.5625,26.5938,26.3125,26.4688,3009200
#1990-04-09#,26.4063,26.4688,26.2813,26.375,3131200
#1990-04-10#,26.3125,26.5938,26.2813,26.4688,3739200
#1990-04-11#,26.5313,26.625,26.4375,26.5938,2580800
#1990-04-12#,26.7813,27,26.7188,26.8438,3686400
#1990-04-13#,26.7813,27,26.7188,26.8438,3686400
#1990-04-16#,27.5,27.8125,27.5,27.7188,16483600
#1990-04-17#,27.625,27.8125,27.4688,27.7813,7665600
#1990-04-18#,27.7188,27.7188,27.375,27.4688,6124000
#1990-04-19#,27.375,27.5625,27.2813,27.2813,6110000
#1990-04-20#,27.3438,27.375,27.0625,27.3438,6626000
#1990-04-23#,27.25,27.375,27.1563,27.3438,5400800
#1990-04-24#,27.4063,27.5938,27.2188,27.2188,5226400
#1990-04-25#,27.3125,27.5313,27.2813,27.3438,4693600
#1990-04-26#,27.4688,27.5,27.0938,27.1875,5529200
#1990-04-27#,27.25,27.25,26.8438,26.8438,3926400
#1990-04-30#,26.75,27.3125,26.7188,27.25,6251600
#1990-05-01#,27.375,27.4063,26.9688,27,4664800
#1990-05-02#,27,27.2813,27,27.2813,4866400
#1990-05-03#,27.375,27.5313,27.125,27.3125,6674800
#1990-05-04#,27.1563,27.6563,27.0625,27.625,6049200
#1990-05-07#,27.625,27.8438,27.5625,27.625,5220800
#1990-05-08#,27.625,27.75,27.5938,27.6875,4962000
#1990-05-09#,27.6875,27.9688,27.5938,27.8125,4862000
#1990-05-10#,27.8438,28.2188,27.8125,28.0938,7255200
#1990-05-11#,28.4063,28.625,28.25,28.5,10189200
#1990-05-14#,28.5313,28.875,28.5,28.5625,9242400
#1990-05-15#,28.4688,28.9063,28.4375,28.9063,5944000
#1990-05-16#,28.8125,28.9375,28.6563,28.8438,7046000
#1990-05-17#,28.9688,29.0625,28.7813,29.0313,6090400
#1990-05-18#,28.9688,29.0625,28.8125,28.8438,7080800
#1990-05-21#,28.7813,29.3438,28.7813,29.25,6942400
#1990-05-22#,29.375,29.4375,29.125,29.4375,7734400
#1990-05-23#,29.375,29.6875,29.3125,29.6875,6812400
#1990-05-24#,29.6875,29.7188,29.4688,29.6875,5781200
#1990-05-25#,29.4063,29.5,29.0313,29.0625,4594800
#1990-05-28#,29.4063,29.5,29.0313,29.0625,4594800
#1990-05-29#,29.25,29.9688,29.1875,29.9375,7840400
#1990-05-30#,30,30.5313,29.9063,30.2188,11428000
#1990-05-31#,29.9375,30.2188,29.875,30,7963600
#1990-06-01#,30.125,30.1875,29.75,29.875,6168000
#1990-06-04#,29.875,30.2188,29.75,30.0938,5193200
#1990-06-05#,30.125,30.4688,30.0313,30.1875,9407600
#1990-06-06#,30.0938,30.5625,30.0938,30.1563,6174000
#1990-06-07#,30.3125,30.375,29.9375,30.1563,5949600
#1990-06-08#,30.2188,30.2188,29.6563,29.6875,5725200
#1990-06-11#,29.6563,30.0625,29.6563,29.9688,4326800
#1990-06-12#,30.0313,30.2188,29.7813,30.0625,5504800
#1990-06-13#,30.125,30.5313,30.0313,30.3438,8964000
#1990-06-14#,30.3125,30.4688,30.0313,30.2188,6793200
#1990-06-15#,30.0938,30.3125,30.0313,30.0938,8447600
#1990-06-18#,30.0625,30.1875,29.625,29.6875,5968000
