"Date","Open","High","Low","Close","Volume"
#2015-01-01#,91.59,91.59,90.15,90.2,155758
#2015-01-02#,90.38,90.87,89.63,90.33,912046
#2015-01-05#,89.72,89.82,88.45,88.65,578683
#2015-01-06#,88.66,88.84,87.07,87.48,437168
#2015-01-07#,88.3,88.52,87.66,88.4,280680
#2015-01-08#,89.1,89.77,89.1,89.68,279755
#2015-01-09#,89.79,89.79,88.47,88.55,280746
#2015-01-12#,88.55,88.67,87.67,87.9,359750
#2015-01-13#,88.59,89,87.06,87.62,380782
#2015-01-14#,86.41,86.79,85.52,86.55,736989
#2015-01-15#,86.29,86.75,85.52,85.58,443603
#2015-01-16#,85.49,86.71,85.25,86.62,1173673
#2015-01-19#,85.49,86.71,85.25,86.62,1173673
#2015-01-20#,86.86,87.1899,85.9401,86.33,5562439
#2015-01-21#,86.07,86.84,85.7296,86.42,545200
#2015-01-22#,86.84,88.56,86.42,88.51,775633
#2015-01-23#,88.26,88.53,87.65,87.7,239324
#2015-01-26#,87.66,88.15,87.2301,88.12,1433851
#2015-01-27#,87.4,87.75,86.91,87.27,300573
#2015-01-28#,87.6,87.68,85.68,85.68,717900
#2015-01-29#,85.83,86.55,85.35,86.46,299798
#2015-01-30#,85.88,86.41,85.16,85.19,558094
#2015-02-02#,85.41,86.4417,84.62,86.33,8568598
#2015-02-03#,86.67,87.815,86.67,87.78,407754
#2015-02-04#,87.63,88.27,87.47,87.72,483634
#2015-02-05#,87.84,88.72,87.84,88.7,463007
#2015-02-06#,89.22,89.74,88.7,88.89,372508
#2015-02-09#,88.48,88.89,88.3,88.5,546841
#2015-02-10#,89,89.33,88.4,89,388820
#2015-02-11#,88.94,89.28,88.54,89.06,233441
#2015-02-12#,89.24,90.15,89.24,90.05,186337
#2015-02-13#,90.05,90.26,89.64,90.01,165739
#2015-02-16#,90.05,90.26,89.64,90.01,165739
#2015-02-17#,89.94,90.45,89.83,90.27,177340
#2015-02-18#,90.05,90.05,89.61,89.85,161221
#2015-02-19#,89.61,89.76,89.3123,89.44,243024
#2015-02-20#,89.24,90.23,88.8496,90.21,360154
#2015-02-23#,90.01,90.01,89.54,90,166286
#2015-02-24#,89.97,90.47,89.95,90.19,299307
#2015-02-25#,90.28,90.55,90.11,90.25,110402
#2015-02-26#,90.27,90.27,89.69,89.97,141625
#2015-02-27#,89.97,90.06,89.65,89.66,167542
#2015-03-02#,89.71,90.43,89.71,90.43,347374
#2015-03-03#,89.97,90.33,89.67,90.15,1437958
#2015-03-04#,89.8,89.805,89.33,89.58,146424
#2015-03-05#,89.7,89.99,89.47,89.93,284766
#2015-03-06#,89.84,90.49,88.98,89.1,731134
#2015-03-09#,89.33,89.6602,89.208,89.54,426413
#2015-03-10#,88.81,88.81,87.84,87.84,461690
#2015-03-11#,88.08,88.5399,88,88.3,520569
#2015-03-12#,88.8,90.18,88.8,90.17,535138
#2015-03-13#,89.8,90.03,89.01,89.47,330667
#2015-03-16#,89.77,90.56,89.77,90.46,108206
#2015-03-17#,90.09,90.51,89.9,90.31,92061
#2015-03-18#,90.18,91.1,89.77,90.9,110841
#2015-03-19#,90.73,90.73,89.86,90.17,156529
#2015-03-20#,90.7,91.51,90.45,91.39,468868
#2015-03-23#,91.38,91.7,91,91,147638
#2015-03-24#,91.03,91.03,90.33,90.34,108655
#2015-03-25#,89.85,90.05,88.63,88.64,188245
#2015-03-26#,88.24,88.85,87.89,88.47,138766
#2015-03-27#,88.46,88.59,88.12,88.39,117109
#2015-03-30#,89.12,89.7884,89,89.53,220045
#2015-03-31#,89.24,89.46,88.87,89.05,375410
#2015-04-01#,88.92,89.21,88.33,88.92,147875
#2015-04-02#,88.88,89.505,88.846,89.41,120171
#2015-04-03#,88.88,89.505,88.846,89.41,120171
#2015-04-06#,88.77,89.76,88.7,89.56,95109
#2015-04-07#,89.73,89.75,89.11,89.11,96596
#2015-04-08#,89.26,89.694,89.19,89.45,103707
#2015-04-09#,89.43,89.5,88.88,89.4,123777
#2015-04-10#,89.68,89.68,89.29,89.4,73870
#2015-04-13#,89.5,89.91,89.29,89.61,95280
#2015-04-14#,89.57,89.83,89.19,89.64,132727
#2015-04-15#,89.83,90.24,89.72,89.88,96975
#2015-04-16#,89.7,90.2676,89.45,89.99,324951
#2015-04-17#,89.38,89.47,88.55,88.79,253230
#2015-04-20#,89.26,89.48,89.12,89.22,235572
#2015-04-21#,89.61,89.61,88.85,88.92,94403
#2015-04-22#,89.11,89.75,88.886,89.68,295412
#2015-04-23#,89.41,89.95,89.386,89.71,214846
#2015-04-24#,89.86,89.86,89.38,89.54,67474
#2015-04-27#,89.82,90.056,89.14,89.24,275327
#2015-04-28#,89.12,89.67,88.75,89.67,105253
#2015-04-29#,89.29,89.93,89.29,89.58,153827
#2015-04-30#,89.46,89.64,88.45,88.74,392616
#2015-05-01#,89.28,89.51,89.11,89.45,255168
#2015-05-04#,89.55,90.21,89.55,90.13,89709
#2015-05-05#,90.09,90.28,89.29,89.42,147963
#2015-05-06#,89.77,89.77,88.46,89.01,376527
#2015-05-07#,88.9,89.88,88.82,89.68,270693
#2015-05-08#,90.25,90.98,90.13,90.98,484840
#2015-05-11#,90.99,91.16,90.4785,90.59,165051
#2015-05-12#,90.36,90.5399,89.59,90.33,131794
