"Date","Open","High","Low","Close","Volume"
#1991-01-01#,1.0417,1.0451,1.0347,1.0451,23702400
#1991-01-02#,1.0417,1.0451,1.0382,1.0382,38109600
#1991-01-03#,1.0382,1.0556,1.0382,1.0451,52826400
#1991-01-04#,1.0417,1.0625,1.0417,1.0538,58485600
#1991-01-07#,1.0451,1.0799,1.0382,1.0399,87552000
#1991-01-08#,1.0382,1.0451,1.0139,1.0208,76442400
#1991-01-09#,1.0278,1.0521,1.0208,1.0278,115624800
#1991-01-10#,1.0313,1.0938,1.0313,1.0868,123890400
#1991-01-11#,1.0903,1.0972,1.066,1.0833,62006400
#1991-01-14#,1.0729,1.0764,1.0486,1.066,58658400
#1991-01-15#,1.066,1.1042,1.066,1.0885,83440800
#1991-01-16#,1.0903,1.151,1.0868,1.1424,139917600
#1991-01-17#,1.1944,1.1979,1.1528,1.1667,163504800
#1991-01-18#,1.1458,1.1875,1.1424,1.184,103032000
#1991-01-21#,1.1753,1.25,1.1753,1.2431,154512000
#1991-01-22#,1.2448,1.2639,1.2135,1.2344,113716800
#1991-01-23#,1.2257,1.2535,1.2257,1.2361,77083200
#1991-01-24#,1.2396,1.2622,1.2326,1.2569,86083200
#1991-01-25#,1.2604,1.2639,1.2361,1.2431,86889600
#1991-01-28#,1.2361,1.3056,1.2361,1.2813,130989600
#1991-01-29#,1.2813,1.3108,1.25,1.2847,146980800
#1991-01-30#,1.2847,1.3403,1.2708,1.3368,148586400
#1991-01-31#,1.3403,1.3819,1.3333,1.3628,111420000
#1991-02-01#,1.375,1.4028,1.3507,1.3854,117878400
#1991-02-04#,1.3889,1.3993,1.3611,1.3767,88236000
#1991-02-05#,1.3819,1.4167,1.3611,1.4063,88740000
#1991-02-06#,1.4028,1.4792,1.3958,1.4688,106351200
#1991-02-07#,1.4757,1.5139,1.4201,1.4306,133488000
#1991-02-08#,1.4306,1.4549,1.4132,1.4444,74232000
#1991-02-11#,1.4479,1.4514,1.4201,1.4479,152337600
#1991-02-12#,1.4375,1.4549,1.4236,1.434,96206400
#1991-02-13#,1.4236,1.467,1.4132,1.4653,95493600
#1991-02-14#,1.4618,1.4653,1.375,1.3993,133704000
#1991-02-15#,1.4097,1.4479,1.4063,1.434,115452000
#1991-02-18#,1.4097,1.4479,1.4063,1.434,115452000
#1991-02-19#,1.4236,1.4375,1.3889,1.4236,66636000
#1991-02-20#,1.4132,1.4444,1.4097,1.4271,56152800
#1991-02-21#,1.4306,1.4375,1.3889,1.3889,68277600
#1991-02-22#,1.3889,1.4514,1.3854,1.4201,105343200
#1991-02-25#,1.434,1.4444,1.4097,1.4306,88524000
#1991-02-26#,1.408,1.4236,1.3958,1.4132,55540800
#1991-02-27#,1.4201,1.4688,1.4063,1.4618,87674400
#1991-02-28#,1.4722,1.4757,1.434,1.441,55008000
#1991-03-01#,1.4306,1.4757,1.4167,1.4688,77724000
#1991-03-04#,1.4688,1.4931,1.4514,1.4861,47023200
#1991-03-05#,1.4896,1.5625,1.4861,1.5486,76356000
#1991-03-06#,1.5625,1.5694,1.4826,1.4896,101044800
#1991-03-07#,1.4479,1.4931,1.4375,1.4444,165391200
#1991-03-08#,1.4514,1.4722,1.4132,1.4236,134697600
#1991-03-11#,1.4097,1.4236,1.3576,1.3785,160970400
#1991-03-12#,1.3611,1.3733,1.3281,1.3299,152884800
#1991-03-13#,1.3333,1.4028,1.3333,1.3958,110268000
#1991-03-14#,1.4097,1.4323,1.3472,1.3611,100432800
#1991-03-15#,1.3646,1.3715,1.3368,1.342,76932000
#1991-03-18#,1.3368,1.3854,1.3333,1.3785,66218400
#1991-03-19#,1.3646,1.4028,1.3438,1.375,92505600
#1991-03-20#,1.375,1.4028,1.3646,1.375,83217600
#1991-03-21#,1.3819,1.3993,1.3056,1.316,119188800
#1991-03-22#,1.3125,1.3264,1.2917,1.3021,95688000
#1991-03-25#,1.3056,1.3715,1.3056,1.3646,59824800
#1991-03-26#,1.3715,1.4618,1.3715,1.4601,89877600
#1991-03-27#,1.4583,1.5174,1.4583,1.4965,91936800
#1991-03-28#,1.4896,1.5035,1.4705,1.474,30492000
#1991-03-29#,1.4896,1.5035,1.4705,1.474,30492000
#1991-04-01#,1.4653,1.4965,1.4514,1.4826,59205600
#1991-04-02#,1.4896,1.5625,1.4826,1.559,96256800
#1991-04-03#,1.5729,1.6215,1.566,1.5799,91778400
#1991-04-04#,1.5833,1.6215,1.566,1.5799,73850400
#1991-04-05#,1.5833,1.5903,1.5139,1.5278,108986400
#1991-04-08#,1.5278,1.5729,1.5208,1.5469,46526400
#1991-04-09#,1.5486,1.5729,1.5243,1.5313,60768000
#1991-04-10#,1.5243,1.5313,1.4618,1.4931,74361600
#1991-04-11#,1.5069,1.5486,1.5,1.5417,47937600
#1991-04-12#,1.5208,1.5278,1.441,1.4896,176731200
#1991-04-15#,1.4722,1.5868,1.4583,1.5799,88689600
#1991-04-16#,1.5799,1.5903,1.5278,1.559,81331200
#1991-04-17#,1.5833,1.6319,1.5434,1.5486,128383200
#1991-04-18#,1.5451,1.5556,1.5,1.5278,88084800
#1991-04-19#,1.4722,1.5208,1.4583,1.4896,96588000
#1991-04-22#,1.4722,1.4757,1.4132,1.4184,139708800
#1991-04-23#,1.4201,1.4306,1.3958,1.4115,103910400
#1991-04-24#,1.4097,1.4549,1.3958,1.4306,82130400
#1991-04-25#,1.4236,1.441,1.3958,1.3993,65707200
#1991-04-26#,1.3924,1.4201,1.3715,1.3993,88372800
#1991-04-29#,1.4063,1.4097,1.3576,1.3576,71258400
#1991-04-30#,1.3576,1.3785,1.3333,1.375,115178400
#1991-05-01#,1.3681,1.3993,1.3472,1.3993,111628800
#1991-05-02#,1.4063,1.4236,1.3924,1.3958,66888000
#1991-05-03#,1.3958,1.4063,1.3854,1.4063,23047200
#1991-05-06#,1.3958,1.434,1.3924,1.4271,44755200
#1991-05-07#,1.434,1.441,1.4063,1.4063,50904000
#1991-05-08#,1.3993,1.434,1.3924,1.4306,57592800
#1991-05-09#,1.434,1.4722,1.4271,1.4688,76298400
#1991-05-10#,1.4757,1.4861,1.4167,1.4271,52070400
#1991-05-13#,1.434,1.441,1.4063,1.4323,68745600
#1991-05-14#,1.4253,1.434,1.3993,1.4063,58816800
#1991-05-15#,1.3924,1.3958,1.342,1.3611,111160800
#1991-05-16#,1.3785,1.3889,1.3681,1.3802,70243200
#1991-05-17#,1.375,1.3819,1.3611,1.3785,44812800
#1991-05-20#,1.3819,1.3889,1.3576,1.3767,65937600
#1991-05-21#,1.3854,1.434,1.3819,1.4167,83570400
#1991-05-22#,1.4271,1.4826,1.4201,1.4826,88783200
#1991-05-23#,1.4861,1.5243,1.4236,1.5208,67752000
#1991-05-24#,1.5278,1.5625,1.5208,1.5278,67932000
#1991-05-27#,1.5278,1.5625,1.5208,1.5278,67932000
#1991-05-28#,1.5347,1.5521,1.5278,1.5382,43941600
#1991-05-29#,1.5451,1.5556,1.5243,1.5313,64202400
#1991-05-30#,1.5295,1.5521,1.5139,1.5313,61833600
#1991-05-31#,1.5347,1.5382,1.5,1.5243,81784800
#1991-06-03#,1.5139,1.559,1.5139,1.5556,46951200
#1991-06-04#,1.5521,1.5764,1.5347,1.5694,35035200
#1991-06-05#,1.5625,1.5868,1.5556,1.5556,41385600
#1991-06-06#,1.566,1.566,1.5347,1.5434,32680800
#1991-06-07#,1.5243,1.5313,1.5104,1.5313,51984000
#1991-06-10#,1.5278,1.5417,1.5243,1.5347,29498400
#1991-06-11#,1.5417,1.5694,1.5347,1.5365,41846400
#1991-06-12#,1.5382,1.559,1.5313,1.5434,51069600
#1991-06-13#,1.5417,1.5903,1.5347,1.5417,38001600
#1991-06-14#,1.5451,1.5799,1.5417,1.5764,46360800
#1991-06-17#,1.5799,1.5938,1.5625,1.5764,29419200
#1991-06-18#,1.5729,1.5764,1.5243,1.5486,46850400
#1991-06-19#,1.5243,1.5243,1.4306,1.4358,157039200
#1991-06-20#,1.4028,1.4375,1.375,1.3993,189900000
#1991-06-21#,1.4063,1.4306,1.4063,1.4201,67680000
#1991-06-24#,1.4028,1.4097,1.3542,1.3628,79696800
#1991-06-25#,1.3785,1.3924,1.3611,1.3715,97228800
#1991-06-26#,1.375,1.4097,1.3611,1.3993,96638400
#1991-06-27#,1.4115,1.4219,1.3906,1.4167,56510400
#1991-06-28#,1.4115,1.4323,1.3646,1.4193,61526400
#1991-07-01#,1.4323,1.4922,1.4115,1.487,72388800
#1991-07-02#,1.4844,1.5052,1.4167,1.4193,43920000
#1991-07-03#,1.3438,1.3542,1.2865,1.3333,191760000
#1991-07-04#,1.3438,1.3542,1.2865,1.3333,191760000
#1991-07-05#,1.3281,1.3281,1.2813,1.2865,78758400
#1991-07-08#,1.2708,1.401,1.2604,1.3958,109185600
#1991-07-09#,1.4063,1.4323,1.3854,1.4141,76948800
#1991-07-10#,1.4219,1.4323,1.3542,1.3594,67310400
#1991-07-11#,1.3698,1.3906,1.3542,1.3802,51148800
#1991-07-12#,1.3958,1.4271,1.375,1.4167,35174400
#1991-07-15#,1.4323,1.4635,1.4271,1.4557,36763200
#1991-07-16#,1.4583,1.4583,1.401,1.4063,42734400
#1991-07-17#,1.3698,1.4115,1.3542,1.4115,40526400
#1991-07-18#,1.4167,1.4427,1.3906,1.4115,25660800
#1991-07-19#,1.4063,1.4167,1.3542,1.4115,24441600
#1991-07-22#,1.3906,1.4323,1.3854,1.4063,35136000
#1991-07-23#,1.4219,1.4349,1.3854,1.3854,35692800
#1991-07-24#,1.3958,1.401,1.3542,1.3646,54321600
#1991-07-25#,1.3958,1.4167,1.3724,1.375,90211200
#1991-07-26#,1.3958,1.4948,1.3906,1.4792,149294400
#1991-07-29#,1.4792,1.4844,1.4323,1.4635,136468800
#1991-07-30#,1.4688,1.5208,1.4531,1.5156,78038400
#1991-07-31#,1.5208,1.5417,1.5156,1.5313,111628800
#1991-08-01#,1.5365,1.5417,1.5208,1.526,53942400
#1991-08-02#,1.5365,1.5573,1.526,1.526,81369600
#1991-08-05#,1.5208,1.526,1.4948,1.5052,28252800
#1991-08-06#,1.5052,1.5625,1.5052,1.5521,53097600
#1991-08-07#,1.5573,1.5938,1.5521,1.5833,69235200
#1991-08-08#,1.5833,1.651,1.5833,1.6458,91852800
#1991-08-09#,1.6406,1.7083,1.6094,1.6823,114806400
#1991-08-12#,1.6667,1.7448,1.6615,1.7292,56899200
#1991-08-13#,1.7448,1.7448,1.7135,1.7188,94497600
#1991-08-14#,1.724,1.7396,1.7083,1.7188,67008000
#1991-08-15#,1.7188,1.7344,1.6875,1.6979,45460800
#1991-08-16#,1.6823,1.7161,1.6719,1.7031,52075200
#1991-08-19#,1.625,1.6927,1.6042,1.6719,85425600
#1991-08-20#,1.6875,1.7057,1.6667,1.6771,57326400
#1991-08-21#,1.7083,1.7604,1.7031,1.75,73214400
#1991-08-22#,1.7552,1.776,1.7344,1.75,43627200
#1991-08-23#,1.75,1.8021,1.75,1.776,43161600
#1991-08-26#,1.7656,1.776,1.7396,1.776,44136000
#1991-08-27#,1.7656,1.7708,1.75,1.7656,34204800
#1991-08-28#,1.7656,1.8073,1.7604,1.7839,41558400
#1991-08-29#,1.7917,1.8021,1.7708,1.7865,27974400
#1991-08-30#,1.7865,1.7969,1.7604,1.776,22032000
#1991-09-02#,1.7865,1.7969,1.7604,1.776,22032000
#1991-09-03#,1.7708,1.776,1.7188,1.7318,33494400
#1991-09-04#,1.7344,1.7396,1.6875,1.7214,38467200
#1991-09-05#,1.7292,1.7292,1.6667,1.6771,58555200
#1991-09-06#,1.6875,1.7135,1.6719,1.6823,50788800
#1991-09-09#,1.6823,1.6979,1.6719,1.6823,31915200
#1991-09-10#,1.7083,1.7188,1.6667,1.6667,65937600
#1991-09-11#,1.6771,1.7135,1.6771,1.7083,64032000
#1991-09-12#,1.7292,1.7865,1.7214,1.7839,53808000
#1991-09-13#,1.7813,1.7865,1.7188,1.7292,51360000
#1991-09-16#,1.7292,1.7396,1.7135,1.7292,21686400
#1991-09-17#,1.724,1.7656,1.7135,1.7604,23366400
#1991-09-18#,1.75,1.7813,1.7448,1.7656,26942400
#1991-09-19#,1.7708,1.8177,1.7656,1.7969,51364800
#1991-09-20#,1.8073,1.8125,1.7917,1.8021,30316800
#1991-09-23#,1.7969,1.8021,1.7604,1.7682,49771200
#1991-09-24#,1.7813,1.8385,1.776,1.8333,47625600
#1991-09-25#,1.8281,1.8411,1.8021,1.8281,25766400
#1991-09-26#,1.8229,1.875,1.8177,1.8594,48000000
#1991-09-27#,1.8594,1.8646,1.8281,1.8385,33273600
#1991-09-30#,1.8333,1.8646,1.8125,1.8542,27700800
#1991-10-01#,1.8542,1.8594,1.8333,1.8516,19627200
#1991-10-02#,1.8438,1.8854,1.7969,1.8125,67219200
#1991-10-03#,1.8125,1.8385,1.7969,1.8229,34632000
#1991-10-04#,1.8333,1.8542,1.8229,1.8359,26457600
#1991-10-07#,1.8281,1.8516,1.8073,1.8438,27187200
#1991-10-08#,1.8333,1.8646,1.8333,1.8594,37708800
#1991-10-09#,1.8646,1.901,1.8594,1.8646,60931200
#1991-10-10#,1.8854,1.8854,1.8125,1.8698,42048000
#1991-10-11#,1.8958,1.8958,1.8281,1.8672,69921600
#1991-10-14#,1.875,1.9219,1.875,1.9219,50625600
#1991-10-15#,1.9219,1.9219,1.8906,1.9036,57854400
#1991-10-16#,1.9063,1.9063,1.8724,1.8906,100200000
#1991-10-17#,1.8906,1.8906,1.8438,1.8594,95563200
#1991-10-18#,1.875,1.901,1.8698,1.875,37843200
#1991-10-21#,1.8698,1.9063,1.8698,1.8958,28704000
#1991-10-22#,1.9063,1.9323,1.8984,1.9036,32496000
#1991-10-23#,1.9115,1.9167,1.8698,1.8802,36724800
#1991-10-24#,1.8854,1.8854,1.8594,1.8802,26942400
#1991-10-25#,1.8802,1.8906,1.8594,1.8646,28080000
