"Date","Open","High","Low","Close","Volume"
#1996-01-01#,22.563,22.625,22.375,22.563,1643000
#1996-01-02#,22.5,22.938,22.313,22.75,2425400
#1996-01-03#,22.875,22.938,22.5,22.75,2582000
#1996-01-04#,22.813,23.25,22.313,22.875,3378400
#1996-01-05#,22.75,22.75,22.25,22.5,2845200
#1996-01-08#,22.438,22.563,22.375,22.563,741800
#1996-01-09#,22.625,22.688,21.938,22.188,3084200
#1996-01-10#,21.875,22.25,21.75,21.813,2898400
#1996-01-11#,22,22.063,21.813,22.063,2169600
#1996-01-12#,22.125,22.25,21.25,22.25,3747400
#1996-01-15#,22.188,22.375,22,22.063,1754200
#1996-01-16#,22.188,22.375,21.938,22.313,1967000
#1996-01-17#,22.688,23.375,22.625,23.188,5236400
#1996-01-18#,23.438,24.813,23.375,24.688,7377800
#1996-01-19#,24.25,24.5,23.875,24.25,6947200
#1996-01-22#,24.375,24.375,23.813,24.063,4223000
#1996-01-23#,24,24.438,23.938,24.313,3637400
#1996-01-24#,24.313,24.438,24.125,24.313,2802200
#1996-01-25#,24.25,24.813,24,24.5,5043800
#1996-01-26#,24.438,25.313,24.313,25.125,4488800
#1996-01-29#,25,25.25,24.938,25.188,2926600
#1996-01-30#,25.313,25.5,25,25.125,3131000
#1996-01-31#,25.188,25.188,24.813,25.125,4044400
#1996-02-01#,25.063,25.125,24.813,25,3526600
#1996-02-02#,25.063,25.375,24.875,25,3464800
#1996-02-05#,24.875,25.5,24.875,25.25,2974400
#1996-02-06#,25.438,25.813,25.25,25.813,4768600
#1996-02-07#,26.125,26.688,26.063,26.625,4948600
#1996-02-08#,26.438,26.813,26.375,26.75,5075200
#1996-02-09#,26.688,26.688,26.25,26.375,5330800
#1996-02-12#,26.438,27.125,26.438,27.063,4426600
#1996-02-13#,26.5,26.563,26,26.313,7778800
#1996-02-14#,26.063,26.125,25.125,25.25,7250800
#1996-02-15#,25.438,26,25.313,25.5,6848800
#1996-02-16#,25.625,25.688,25,25.125,6731000
#1996-02-19#,25.625,25.688,25,25.125,6731000
#1996-02-20#,24.875,25.313,24.5,24.875,3946600
#1996-02-21#,24.938,25.875,24.938,25.813,3978200
#1996-02-22#,26.125,26.438,26.063,26.375,4534800
#1996-02-23#,26.438,26.563,25.813,26,4751600
#1996-02-26#,25.5,25.563,25.063,25.375,4350000
#1996-02-27#,25.25,25.375,24.75,25.25,2899800
#1996-02-28#,25.625,25.688,24.75,24.813,4390000
#1996-02-29#,24.75,25.375,24.75,25,4332000
#1996-03-01#,25.25,25.375,25.063,25.188,2801400
#1996-03-04#,25.5,25.75,25.438,25.688,2383800
#1996-03-05#,25.813,26.5,25.625,26.375,3377000
#1996-03-06#,26.563,26.875,26,26.188,4054800
#1996-03-07#,26.25,26.375,26,26.313,2161000
#1996-03-08#,25.625,26,25,25.438,6115800
#1996-03-11#,25.25,25.625,25,25.25,4354800
#1996-03-12#,25.25,25.5,24.938,25.313,2948600
#1996-03-13#,25.313,25.438,25.125,25.188,2308600
#1996-03-14#,25.313,25.438,25.125,25.313,2257400
#1996-03-15#,25.438,25.688,25.25,25.625,4468200
#1996-03-18#,26,26.125,25.813,26.063,2701600
#1996-03-19#,26.063,26.25,25,25.188,4226200
#1996-03-20#,25.375,25.625,25.25,25.438,2954400
#1996-03-21#,25.5,25.563,25.063,25.063,2311200
#1996-03-22#,25.125,25.5,25.125,25.375,4023600
#1996-03-25#,25.375,25.438,24.688,25.125,7774000
#1996-03-26#,24.625,24.938,24.375,24.875,5425800
#1996-03-27#,24.688,25.125,24.563,24.688,3897400
#1996-03-28#,24.625,24.75,24.188,24.625,4281200
#1996-03-29#,24.5,24.563,23.625,24,9804000
#1996-04-01#,24.375,24.813,24.188,24.625,6016200
#1996-04-02#,24.563,24.875,24.5,24.688,4612800
#1996-04-03#,24.563,24.875,24.188,24.375,3080200
#1996-04-04#,24.5,24.688,24.25,24.375,2778400
#1996-04-05#,24.5,24.688,24.25,24.375,2778400
#1996-04-08#,23.75,23.938,23.688,23.938,5117600
#1996-04-09#,24.063,24.125,23.438,23.625,6185400
#1996-04-10#,23.75,24.063,23.5,23.625,6285600
#1996-04-11#,23.75,23.75,22.938,23.25,6148600
#1996-04-12#,23.438,24.188,23.125,24.188,4536800
#1996-04-15#,24.188,24.438,24.188,24.25,3303200
#1996-04-16#,24.25,24.438,24.188,24.313,2857800
#1996-04-17#,24.063,24.063,23.313,23.5,6489800
#1996-04-18#,23.625,23.938,23.25,23.375,6945800
#1996-04-19#,23.375,23.375,23,23.25,7955400
#1996-04-22#,23.75,23.875,23.5,23.75,4590200
#1996-04-23#,23.75,23.938,23.438,23.563,4774000
#1996-04-24#,23.75,23.813,23.375,23.5,3324200
#1996-04-25#,23.438,23.875,23.375,23.688,3449000
#1996-04-26#,23.875,24.188,23.625,24,2976000
#1996-04-29#,23.875,24.313,23.875,24.125,2824000
#1996-04-30#,24.125,24.125,23.813,23.938,2702000
#1996-05-01#,24.125,24.438,24.063,24.438,3564000
#1996-05-02#,24.438,24.438,23.563,23.688,3147400
#1996-05-03#,23.813,23.875,23.188,23.313,5790600
#1996-05-06#,23.375,23.938,23.25,23.813,2553400
#1996-05-07#,24,24.063,23.625,23.625,2809200
#1996-05-08#,23.375,24,23,23.938,4195000
#1996-05-09#,23.938,24.125,23.375,23.563,4382800
#1996-05-10#,23.688,23.75,23.563,23.688,2873600
#1996-05-13#,23.75,24,23.625,23.875,2519000
#1996-05-14#,23.938,24.063,23.813,23.875,7080600
#1996-05-15#,23.938,24.25,23.75,23.813,6272600
#1996-05-16#,23.875,24,23.625,23.875,6062200
#1996-05-17#,24.063,24.125,23.563,24.063,3540600
#1996-05-20#,24.125,24.688,24.125,24.313,4226400
#1996-05-21#,24.625,24.625,24.125,24.375,3235800
#1996-05-22#,24.438,24.813,24.375,24.813,4558000
#1996-05-23#,25.063,25.188,24.188,24.563,6942400
#1996-05-24#,24.875,24.938,24.375,24.5,4809000
#1996-05-27#,24.875,24.938,24.375,24.5,4809000
#1996-05-28#,24.688,24.75,24,24.125,4215400
#1996-05-29#,24.625,24.688,24.188,24.313,3313200
#1996-05-30#,24.5,24.625,24.313,24.438,2920000
#1996-05-31#,24.375,24.5,23.938,24.063,3172400
#1996-06-03#,24.063,24.375,23.938,24.313,2030800
#1996-06-04#,24.188,24.188,23.938,24.188,3814200
#1996-06-05#,24.125,24.313,23.75,24.313,2253400
#1996-06-06#,24.563,24.625,24.188,24.188,3084600
#1996-06-07#,24,24.063,23.75,24,2360200
#1996-06-10#,24,24.125,23.75,23.875,2536000
#1996-06-11#,23.938,24.125,23.813,23.813,2818000
#1996-06-12#,23.938,24.125,23.875,24.063,2507000
#1996-06-13#,24.063,24.063,23.75,23.875,2161000
#1996-06-14#,23.938,23.938,23.313,23.563,8609200
#1996-06-17#,23.625,23.625,23.188,23.5,5998200
#1996-06-18#,23.375,23.438,22.938,23,4822400
#1996-06-19#,23.25,23.375,22.938,23,5293200
#1996-06-20#,23.125,23.25,22.688,23,5788200
#1996-06-21#,23,23.125,22.875,23.125,5388600
#1996-06-24#,23.5,23.75,23.313,23.5,4603600
#1996-06-25#,23.563,23.75,23.5,23.688,2858600
#1996-06-26#,23.688,23.75,23.438,23.5,2338600
#1996-06-27#,23.625,23.688,23,23.25,4173400
#1996-06-28#,23.438,23.438,23.188,23.375,3261800
#1996-07-01#,23.5,23.813,23.375,23.75,2504600
#1996-07-02#,23.75,23.75,23.313,23.438,3097200
#1996-07-03#,23.375,23.375,22.938,23.063,3693200
#1996-07-04#,23.375,23.375,22.938,23.063,3693200
#1996-07-05#,22.938,23,22.75,22.75,2007800
#1996-07-08#,22.5,22.625,22.25,22.25,6767600
#1996-07-09#,22.375,22.563,22.313,22.375,4974600
#1996-07-10#,22.375,22.375,21.625,22.375,5829200
#1996-07-11#,22.25,22.313,21.688,22.25,5216600
#1996-07-12#,22.25,22.438,21.813,22.063,3752000
#1996-07-15#,22.313,22.313,21.313,21.375,4649800
#1996-07-16#,21.25,21.75,20.5,21.625,7853600
#1996-07-17#,21.813,22.125,21.5,22.125,4842000
#1996-07-18#,22.063,23.25,21.688,22.688,8310800
#1996-07-19#,23.375,23.375,22.625,22.688,5797200
#1996-07-22#,22.625,23.063,22.563,22.688,3683200
#1996-07-23#,22.813,23.063,22.25,22.5,5762200
#1996-07-24#,22.125,22.688,22.125,22.688,4548600
#1996-07-25#,22.75,23.063,22.75,23,3221400
#1996-07-26#,23.063,23.25,23,23.125,2151800
#1996-07-29#,23.188,23.188,22.875,22.938,1892000
#1996-07-30#,23.063,23.125,22.938,23.125,2601200
#1996-07-31#,23,23.375,23,23.188,2629600
#1996-08-01#,23.125,23.625,23.125,23.563,3177400
#1996-08-02#,23.938,24.125,23.375,23.938,5175600
#1996-08-05#,23.938,23.938,23.563,23.625,2541600
#1996-08-06#,23.688,23.75,23.375,23.75,2230400
#1996-08-07#,23.875,24,23.75,24,2516000
#1996-08-08#,24,24,23.813,23.875,2033800
#1996-08-09#,23.938,24.125,23.813,23.813,2033000
#1996-08-12#,23.75,23.813,23.625,23.688,1491400
#1996-08-13#,23.688,23.75,23.5,23.688,1621600
#1996-08-14#,23.625,23.875,23.563,23.75,2335800
#1996-08-15#,23.688,23.813,23.563,23.688,1353400
#1996-08-16#,23.813,23.938,23.563,23.625,2294800
#1996-08-19#,23.938,23.938,23.688,23.875,1655600
#1996-08-20#,23.875,23.938,23.563,23.688,2404400
#1996-08-21#,23.688,23.688,23.563,23.625,2281800
#1996-08-22#,23.688,23.938,23.625,23.813,1851000
#1996-08-23#,23.813,24,23.75,23.75,1937400
#1996-08-26#,23.875,23.938,23.719,23.813,1926800
#1996-08-27#,23.813,23.875,23.688,23.75,2471200
#1996-08-28#,23.813,23.875,23.688,23.688,2891000
#1996-08-29#,23.688,23.688,23.375,23.438,3800800
#1996-08-30#,23.375,23.375,23,23.188,2890000
#1996-09-02#,23.375,23.375,23,23.188,2890000
#1996-09-03#,23,23.313,22.75,23.188,2107000
#1996-09-04#,22.875,23.125,22.75,23,4434600
#1996-09-05#,22.813,23,22.75,22.938,3469200
