"Date","Open","High","Low","Close","Volume"
#1993-01-01#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1993-01-04#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1993-01-05#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1993-01-06#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1993-01-07#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1993-01-08#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1993-01-11#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1993-01-12#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1993-01-13#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1993-01-14#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1993-01-15#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1993-01-18#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1993-01-19#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1993-01-20#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1993-01-21#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1993-01-22#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1993-01-25#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1993-01-26#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1993-01-27#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1993-01-28#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1993-01-29#,43.9688,43.9688,43.75,43.9375,1003200
#1993-02-01#,43.9688,44.25,43.9688,44.25,480500
#1993-02-02#,44.2188,44.375,44.125,44.3438,201300
#1993-02-03#,44.4063,44.8438,44.375,44.8125,529400
#1993-02-04#,44.9688,45.0938,44.875,45,531500
#1993-02-05#,44.9688,45.0625,44.7188,44.9688,492100
#1993-02-08#,44.9688,45.125,44.9063,44.9688,596100
#1993-02-09#,44.8125,44.8125,44.5625,44.6563,122100
#1993-02-10#,44.6563,44.75,44.5313,44.7188,379600
#1993-02-11#,44.7813,45.125,44.7813,44.9375,19500
#1993-02-12#,44.875,44.875,44.5938,44.5938,42500
#1993-02-15#,44.875,44.875,44.5938,44.5938,42500
#1993-02-16#,44.4688,44.4688,43.4063,43.4688,374800
#1993-02-17#,43.4688,43.5313,43.2813,43.4375,210900
#1993-02-18#,43.9375,43.9375,42.6875,43.4063,378100
#1993-02-19#,43.4063,43.5625,43.3438,43.5625,34900
#1993-02-22#,43.6875,43.7813,43.5625,43.7188,513600
#1993-02-23#,43.8438,43.875,43.4688,43.6875,373700
#1993-02-24#,43.7188,44.25,43.7188,44.25,26300
#1993-02-25#,44.25,44.375,44.125,44.3438,44500
#1993-02-26#,44.4375,44.4375,44.1875,44.4063,66200
#1993-03-01#,44.4375,44.5313,44.2188,44.2813,66500
#1993-03-02#,44.3125,44.9375,44.25,44.9375,182400
#1993-03-03#,45,45.1563,44.9375,45.125,280100
#1993-03-04#,45.1875,45.1875,44.875,44.875,89500
#1993-03-05#,44.9375,45.125,44.7188,44.75,40000
#1993-03-08#,44.8438,45.75,44.8438,45.75,50800
#1993-03-09#,45.6563,45.6875,45.5,45.5938,169300
#1993-03-10#,45.5938,45.6875,45.4063,45.6875,194400
#1993-03-11#,45.7188,45.8438,45.5,45.5625,70900
#1993-03-12#,45.1875,45.2188,44.8125,45.0938,643600
#1993-03-15#,45.0625,45.3125,45.0625,45.3125,310800
#1993-03-16#,45.3125,45.4375,45.3125,45.3125,30800
#1993-03-17#,45.25,45.25,44.9688,45.0313,21800
#1993-03-18#,45.2188,45.5,45.2188,45.3125,59300
#1993-03-19#,45.2813,45.2813,45.0313,45.0313,66900
#1993-03-22#,44.5938,44.875,44.5625,44.7813,183400
#1993-03-23#,44.9063,44.9375,44.8125,44.875,55200
#1993-03-24#,44.8125,45.0625,44.5938,44.875,37200
#1993-03-25#,44.9063,45.25,44.8438,45.1563,110100
#1993-03-26#,45.125,45.1563,44.875,44.9063,101500
#1993-03-29#,44.9375,45.3125,44.9375,45.0938,87100
#1993-03-30#,45.1563,45.2188,45.0938,45.2188,56000
#1993-03-31#,45.3438,45.4688,45.1875,45.1875,111600
#1993-04-01#,45.25,45.25,44.9375,45.0313,129500
#1993-04-02#,44.6563,44.6563,44.0938,44.0938,59400
#1993-04-05#,44.4375,44.4375,44.1875,44.3125,172200
#1993-04-06#,44.4063,44.4063,44.0625,44.1875,129700
#1993-04-07#,44.25,44.3438,44.1563,44.3438,28000
#1993-04-08#,44.5313,44.5313,44.0938,44.2813,180800
#1993-04-09#,44.5313,44.5313,44.0938,44.2813,180800
#1993-04-12#,44.7188,44.9375,44.6563,44.9063,348500
#1993-04-13#,44.875,45.1563,44.8438,45,146100
#1993-04-14#,45.0313,45.0625,44.9063,44.9375,119600
#1993-04-15#,44.9063,45.0313,44.75,44.9375,148600
#1993-04-16#,44.9688,45.0313,44.875,44.9375,47900
#1993-04-19#,44.9375,45.0625,44.7188,44.75,157000
#1993-04-20#,44.6875,44.75,44.25,44.5313,279500
#1993-04-21#,44.625,44.625,44.375,44.5,67900
#1993-04-22#,44.3125,44.6875,43.9375,43.9375,97700
#1993-04-23#,43.8438,43.9688,43.6875,43.75,106000
#1993-04-26#,43.7813,43.9375,43.2813,43.4063,62600
#1993-04-27#,43.3438,43.875,43.3438,43.875,156800
#1993-04-28#,43.8125,43.9063,43.7188,43.7813,85900
#1993-04-29#,43.875,43.9688,43.625,43.9688,85000
#1993-04-30#,44.125,44.2813,44.0313,44.0313,88500
#1993-05-03#,44,44.3125,43.9063,44.3125,80500
#1993-05-04#,44.4063,44.625,44.3438,44.4688,149100
#1993-05-05#,44.4688,44.75,44.4688,44.5938,109000
#1993-05-06#,44.5313,44.5625,44.4063,44.4375,54700
#1993-05-07#,44.4688,44.4688,44.2813,44.3438,68000
#1993-05-10#,44.4063,44.6875,44.4063,44.4375,113900
#1993-05-11#,44.4375,44.625,44.3125,44.625,42600
#1993-05-12#,44.4375,44.5938,44.4375,44.5625,31000
#1993-05-13#,44.375,44.375,44,44.0313,129100
#1993-05-14#,44.0313,44.1563,43.9688,44,63500
#1993-05-17#,44.125,44.1563,43.9375,44.1563,34000
#1993-05-18#,44.1875,44.2188,43.9688,44.125,105200
#1993-05-19#,44.125,45.0313,43.8438,45.0313,50200
#1993-05-20#,45.0313,45.1563,44.9375,45.1563,98200
#1993-05-21#,45.1875,45.25,44.7188,44.75,221400
#1993-05-24#,44.8438,45.0938,44.8438,44.9375,30500
#1993-05-25#,45.125,45.125,45.0313,45.0313,191800
#1993-05-26#,45.1875,45.625,45.125,45.5938,102400
#1993-05-27#,45.6563,45.6563,45.375,45.4375,53800
#1993-05-28#,45.4063,45.4063,45,45.2188,79100
#1993-05-31#,45.4063,45.4063,45,45.2188,79100
#1993-06-01#,45.375,45.8125,45.3125,45.6563,28300
#1993-06-02#,45.5313,45.75,45.3438,45.5938,20300
#1993-06-03#,45.5,45.5,45.3438,45.4375,21600
#1993-06-04#,45.3125,45.3125,45.0938,45.2813,32000
#1993-06-07#,45.375,45.375,45.125,45.125,121400
#1993-06-08#,45,45,44.7188,44.7188,104500
#1993-06-09#,44.875,45.0625,44.8125,44.875,43300
#1993-06-10#,44.8438,44.9375,44.75,44.9063,17900
#1993-06-11#,45.0625,45.1563,44.9063,45.0938,647400
#1993-06-14#,45.1563,45.1875,45.0313,45.0313,64200
#1993-06-15#,45.0938,45.125,44.9375,44.9375,142400
#1993-06-16#,44.9375,45.0313,44.8125,45.0313,330900
#1993-06-17#,45.125,45.1875,45.0313,45.1875,37400
#1993-06-18#,44.8438,44.8438,44.5,44.5,58500
#1993-06-21#,44.625,44.625,44.5313,44.5938,29300
#1993-06-22#,44.6563,44.6563,44.5625,44.625,137500
#1993-06-23#,44.625,44.625,44.4063,44.4375,227600
#1993-06-24#,44.3438,44.8125,44.3438,44.8125,243700
#1993-06-25#,44.7813,44.9063,44.75,44.7813,44800
#1993-06-28#,45,45.2813,44.9375,45.2813,439900
#1993-06-29#,45.2188,45.2188,45,45.0625,207500
#1993-06-30#,45.125,45.2188,45,45.0625,437600
#1993-07-01#,45.125,45.125,44.875,44.9375,605700
#1993-07-02#,44.7813,44.8125,44.5313,44.6875,285400
#1993-07-05#,44.7813,44.8125,44.5313,44.6875,285400
#1993-07-06#,44.625,44.75,44.1563,44.2188,246600
#1993-07-07#,44.1875,44.4063,44.1875,44.3438,343700
#1993-07-08#,44.375,44.9375,44.3125,44.8438,248200
#1993-07-09#,44.8438,44.9688,44.75,44.9688,378200
#1993-07-12#,44.9063,44.9688,44.8438,44.9375,373700
#1993-07-13#,44.9688,45.0938,44.6563,44.9063,389600
#1993-07-14#,44.9375,45.25,44.9063,45.0625,617300
#1993-07-15#,45.0313,45.0313,44.7813,44.875,443800
#1993-07-16#,44.9063,44.9375,44.6875,44.75,216400
#1993-07-19#,44.75,44.75,44.5938,44.7188,188200
#1993-07-20#,44.6875,44.8438,44.4688,44.8438,68000
#1993-07-21#,44.7813,44.8125,44.6563,44.8125,142700
#1993-07-22#,44.75,44.8125,44.5,44.5,632400
#1993-07-23#,44.5938,44.7188,44.5625,44.7188,286500
#1993-07-26#,44.8438,45.0625,44.8438,44.9688,121300
#1993-07-27#,45,45.0313,44.7813,44.9375,92800
#1993-07-28#,44.8438,44.9375,44.75,44.8438,30800
#1993-07-29#,44.9375,45.2188,44.875,45.0938,331000
#1993-07-30#,45.0938,45.0938,44.7813,44.8438,75300
#1993-08-02#,44.9063,45.125,44.9063,44.9688,41300
#1993-08-03#,45.0625,45.1875,44.8438,45,81600
#1993-08-04#,45,45.0938,44.875,45,434000
#1993-08-05#,45,45,44.8438,44.9063,36800
#1993-08-06#,45.0313,45.0625,44.9063,44.9688,402300
#1993-08-09#,45.0938,45.3438,45,45.2188,828400
#1993-08-10#,45.1875,45.2188,45.125,45.1875,604900
#1993-08-11#,45.1563,45.3125,45.1563,45.1875,542200
#1993-08-12#,45.3125,45.3125,44.9063,45.0625,303700
#1993-08-13#,45.0938,45.1563,45.0938,45.125,103500
#1993-08-16#,45.1563,45.5,45.1563,45.375,241800
#1993-08-17#,45.3438,45.5313,45.3438,45.5313,372400
#1993-08-18#,45.6875,45.875,45.6563,45.7813,416000
#1993-08-19#,45.8125,45.8125,45.7188,45.7813,28500
#1993-08-20#,45.6875,45.8125,45.6563,45.8125,80700
#1993-08-23#,45.625,45.75,45.625,45.7188,15600
#1993-08-24#,45.75,46.2188,45.7188,46.2188,273500
#1993-08-25#,46.2188,46.4375,46.1563,46.25,242300
#1993-08-26#,46.2813,46.5313,46.0938,46.2813,120000
#1993-08-27#,46.1563,46.25,46.1563,46.25,25700
#1993-08-30#,46.2813,46.5,46.2813,46.4375,192500
#1993-08-31#,46.4063,46.5625,46.3438,46.5625,66500
#1993-09-01#,46.4063,46.5938,46.4063,46.5,136500
#1993-09-02#,46.5313,46.5938,46.3125,46.3438,480400
#1993-09-03#,46.3125,46.4375,46.25,46.375,630500
#1993-09-06#,46.3125,46.4375,46.25,46.375,630500
#1993-09-07#,46.375,46.4375,46,46.0625,196400
#1993-09-08#,46.0625,46.0625,45.5938,45.9063,269900
#1993-09-09#,45.7188,46.0313,45.7188,46,239200
#1993-09-10#,46.125,46.4375,46.0625,46.4063,106500
