"Date","Open","High","Low","Close","Volume"
#2000-01-03#,12.3919,12.4054,11.9739,12.0009,922000
#2000-01-04#,11.947,12.365,11.8121,12.1762,1321600
#2000-01-05#,12.1762,12.4324,12.1762,12.2032,2355200
#2000-01-06#,12.2032,12.3919,12.2032,12.2975,1729600
#2000-01-07#,12.3245,12.9178,12.2706,12.8909,3380000
#2000-01-10#,12.8909,12.8909,12.6077,12.6751,1105200
#2000-01-11#,12.7021,12.8099,12.5807,12.6077,340400
#2000-01-12#,12.6212,12.6886,12.1897,12.2032,488000
#2000-01-13#,12.2301,13.2414,12.2301,13.228,1239600
#2000-01-14#,13.228,13.4032,13.0661,13.2684,1306400
#2000-01-17#,13.228,13.4032,13.0661,13.2684,1306400
#2000-01-18#,13.3223,13.6864,13.3223,13.5516,738400
#2000-01-19#,13.5381,13.5381,13.4167,13.4167,385200
#2000-01-20#,13.4167,13.4437,13.0796,13.3223,536400
#2000-01-21#,13.4842,13.4842,13.2684,13.3628,724000
#2000-01-24#,13.4167,13.4572,12.9043,12.9313,300400
#2000-01-25#,12.9043,13.201,12.8504,13.0796,423200
#2000-01-26#,13.0796,13.0796,12.783,12.8774,856800
#2000-01-27#,12.8504,12.8774,12.1357,12.1897,584000
#2000-01-28#,12.2436,12.8369,12.2436,12.4998,1276800
#2000-01-31#,12.4998,12.4998,12.2706,12.3785,466000
#2000-02-01#,12.3785,12.4324,12.1492,12.365,733600
#2000-02-02#,12.3919,12.756,12.2975,12.3245,768800
#2000-02-03#,12.2975,12.311,11.9065,11.9874,942000
#2000-02-04#,12.0413,12.2841,11.9874,11.9874,1040400
#2000-02-07#,11.947,12.7156,11.9065,12.3515,2824400
#2000-02-08#,12.3245,12.4459,12.0009,12.0144,821200
#2000-02-09#,12.0144,12.0144,11.3806,11.448,2521200
#2000-02-10#,11.3806,11.7042,11.3537,11.6368,2076800
#2000-02-11#,11.6503,11.7851,11.2997,11.2997,839600
#2000-02-14#,11.3267,11.3941,11.2323,11.2862,484400
#2000-02-15#,11.3402,11.7582,11.2323,11.7177,1244800
#2000-02-16#,11.7582,11.9739,11.7042,11.7986,833200
#2000-02-17#,11.8256,11.8661,11.448,11.5694,570000
#2000-02-18#,11.5694,11.5694,10.9761,11.1649,746000
#2000-02-21#,11.5694,11.5694,10.9761,11.1649,746000
#2000-02-22#,11.1918,11.2323,10.8952,10.9356,289600
#2000-02-23#,10.8682,10.9491,10.6794,10.7738,636000
#2000-02-24#,10.7604,10.7738,10.639,10.666,856800
#2000-02-25#,10.7199,10.7334,10.4907,10.5176,762800
#2000-02-28#,10.4907,10.7873,10.3963,10.7469,324000
#2000-02-29#,10.7469,11.0975,10.7469,10.9222,888800
#2000-03-01#,10.9491,11.4346,10.9491,11.3941,776000
#2000-03-02#,11.3671,11.9874,11.3537,11.8661,608000
#2000-03-03#,11.8526,11.8526,11.2188,11.529,1095600
