"Date","Open","High","Low","Close","Volume"
#2015-01-01#,17500,17600,17500,17600,1167280
#2015-01-02#,17600,17600,17600,17600,90901
#2015-01-05#,17400,17400,17400,17400,50000
#2015-01-06#,17400,17400,17400,17400,38000
#2015-01-07#,17400,17400,17400,17400,76289
#2015-01-08#,17400,17400,17400,17400,34197
#2015-01-09#,17400,17400,17400,17400,16466
#2015-01-12#,17400,17400,17400,17400,16466
#2015-01-13#,17400,17400,17400,17400,388
#2015-01-14#,17400,17400,17400,17400,1002
#2015-01-15#,17100,17100,17100,17100,1931
#2015-01-16#,17100,17100,17100,17100,40000
#2015-01-19#,17380,17380,17380,17380,4299
#2015-01-20#,17380,17400,17380,17380,100000
#2015-01-21#,17380,17400,17380,17380,100000
#2015-01-22#,17380,17380,17380,17380,5000
#2015-01-23#,16620,17220,16620,17220,4471
#2015-01-26#,16620,17220,16620,17220,4471
#2015-01-27#,17200,17200,17200,17200,2096
#2015-01-28#,17200,17200,17200,17200,8315
#2015-01-29#,17200,17200,17200,17200,8315
#2015-01-30#,17200,17200,17200,17200,151
#2015-02-02#,17000,17000,17000,17000,5400
#2015-02-03#,17140,17140,17140,17140,2379
#2015-02-04#,16980,17000,16980,17000,18176
#2015-02-05#,17000,17000,17000,17000,9795
#2015-02-06#,17000,17000,17000,17000,9795
#2015-02-09#,17200,17200,17200,17200,3000
#2015-02-10#,17200,17200,17200,17200,3000
#2015-02-11#,17000,17000,17000,17000,3000
#2015-02-12#,17000,17000,17000,17000,3000
#2015-02-13#,17000,17000,17000,17000,6000
#2015-02-16#,17000,17000,17000,17000,100
#2015-02-17#,16980,16980,16980,16980,21063
#2015-02-18#,16980,16980,16980,16980,1
#2015-02-19#,16980,16980,16980,16980,1
#2015-02-20#,16980,16980,16980,16980,3000
#2015-02-23#,16980,16980,16960,16960,3000
#2015-02-24#,16420,16420,16420,16420,1000
#2015-02-25#,16140,16600,16140,16600,6273
#2015-02-26#,16140,16600,16140,16600,6273
#2015-02-27#,16960,16960,16960,16960,5000
#2015-03-02#,16960,16960,16960,16960,1000
#2015-03-03#,16960,16960,16960,16960,1000
#2015-03-04#,16960,16960,16960,16960,1000
#2015-03-05#,17000,17000,17000,17000,58000
#2015-03-06#,17000,17000,17000,17000,58000
#2015-03-09#,17000,17000,17000,17000,58000
#2015-03-10#,16100,16780,16100,16780,2755
#2015-03-11#,16000,16800,16000,16800,22725
#2015-03-12#,16000,16800,16000,16800,22725
#2015-03-13#,16780,16780,16780,16780,1000
#2015-03-16#,16780,16780,16780,16780,1000
#2015-03-17#,16760,16760,16760,16760,2080
#2015-03-18#,16740,16740,16740,16740,1000
#2015-03-19#,16740,16740,16740,16740,1000
#2015-03-20#,16740,16740,16740,16740,1000
#2015-03-23#,16740,16740,16740,16740,1000
#2015-03-24#,16740,16740,16740,16740,1000
#2015-03-25#,16500,16740,16500,16740,8650
#2015-03-26#,16500,16740,16500,16740,8650
#2015-03-27#,16500,16740,16500,16740,8650
#2015-03-30#,16500,16740,16500,16740,8650
#2015-03-31#,16500,16740,16500,16740,8650
#2015-04-01#,16500,16740,16500,16740,8650
#2015-04-02#,16500,16740,16500,16740,8650
#2015-04-03#,16500,16740,16500,16740,8650
#2015-04-06#,16500,16500,16500,16500,75758
#2015-04-07#,16640,16640,15640,16200,9371
#2015-04-08#,15760,16200,15420,16200,155042
#2015-04-09#,15500,15500,15460,15460,151491
#2015-04-10#,15500,15500,15460,15460,201
#2015-04-13#,15460,15460,15460,15460,5000
#2015-04-14#,15500,15500,15500,15500,3000
#2015-04-15#,15500,15500,15500,15500,2000
#2015-04-16#,15480,15480,15300,15400,152000
#2015-04-17#,15400,15400,15400,15400,92500
#2015-04-20#,15400,15400,15400,15400,2089
#2015-04-21#,15160,15160,15160,15160,248591
#2015-04-22#,15500,15500,15500,15500,2000
#2015-04-23#,15400,15400,15400,15400,2000
#2015-04-24#,15400,15400,15400,15400,2000
#2015-04-27#,15480,15480,15480,15480,1700
#2015-04-28#,15460,15460,15460,15460,3000
#2015-04-29#,15440,15440,15440,15440,2000
#2015-04-30#,15460,15460,15460,15460,2000
