"Date","Open","High","Low","Close","Volume"
#2012-01-02#,11000,11000,10980,10980,26492
#2012-01-03#,11100,11240,11100,11160,100592
#2012-01-04#,11160,11440,11140,11440,131206
#2012-01-05#,11400,11440,11200,11440,125928
#2012-01-06#,11440,11440,11260,11440,179993
#2012-01-09#,11440,11440,11260,11440,179993
#2012-01-10#,11440,11460,11200,11200,264354
#2012-01-11#,11180,11200,11100,11100,97309
#2012-01-12#,11100,11220,11000,11000,118374
#2012-01-13#,10920,11080,10880,11080,134641
#2012-01-16#,11060,11080,10940,10940,65384
#2012-01-17#,10960,11080,10940,10980,173316
#2012-01-18#,10840,11080,10820,11080,120817
#2012-01-19#,11060,11060,10900,11020,136295
#2012-01-20#,10840,10980,10840,10980,479159
#2012-01-23#,10940,10940,10800,10860,283954
#2012-01-24#,10860,11000,10700,11000,342099
#2012-01-25#,10800,10860,10660,10700,844539
#2012-01-26#,10720,10800,10700,10760,142897
#2012-01-27#,10760,10760,10660,10700,133929
#2012-01-30#,10660,10760,10600,10680,100126
#2012-01-31#,10640,11220,10640,11220,334142
#2012-02-01#,10940,11140,10940,11140,116955
#2012-02-02#,11120,11220,11000,11200,345540
#2012-02-03#,11000,11300,11000,11300,310381
#2012-02-06#,11100,11300,11000,11300,210817
#2012-02-07#,11280,11280,11040,11240,96219
#2012-02-08#,11300,11300,11160,11260,138755
#2012-02-09#,11180,11240,11060,11140,233969
#2012-02-10#,11120,11140,11040,11100,132895
#2012-02-13#,11140,11200,11100,11120,127909
#2012-02-14#,11080,11260,10880,11260,379706
#2012-02-15#,11200,11200,11040,11040,217954
#2012-02-16#,11040,11280,11040,11280,259834
#2012-02-17#,11100,11280,11100,11280,254362
#2012-02-20#,11280,11500,11200,11340,181431
#2012-02-21#,11420,11480,11140,11140,268096
#2012-02-22#,11200,11240,11120,11120,184615
#2012-02-23#,11120,11220,11100,11180,77193
#2012-02-24#,11200,11200,11120,11200,326932
#2012-02-27#,11220,11220,11100,11220,90516
#2012-02-28#,11100,11220,10900,10900,310426
#2012-02-29#,10900,11400,10900,11400,418299
#2012-03-01#,11180,11400,11180,11360,159836
#2012-03-02#,11400,11420,11300,11420,93032
#2012-03-05#,11400,11480,11280,11480,99129
#2012-03-06#,11320,11400,11160,11400,202649
#2012-03-07#,11240,11300,11240,11240,130561
#2012-03-08#,11300,11340,11200,11220,223471
#2012-03-09#,11380,11440,11200,11200,149497
#2012-03-12#,11200,11200,11120,11160,92321
#2012-03-13#,11100,11220,11100,11160,278163
#2012-03-14#,11160,11220,11140,11220,249878
#2012-03-15#,11120,11460,11120,11180,278255
#2012-03-16#,11200,11300,11000,11000,373411
#2012-03-19#,11200,11300,11000,11000,373411
#2012-03-20#,11100,11280,11100,11160,196028
#2012-03-21#,11160,11180,11020,11100,197683
#2012-03-22#,11040,11100,11000,11000,118086
#2012-03-23#,10960,11260,10960,11260,102459
#2012-03-26#,11120,11280,11120,11260,150132
#2012-03-27#,11260,11260,11080,11220,465768
#2012-03-28#,11220,11220,11040,11040,120679
#2012-03-29#,11160,11220,11080,11220,181023
#2012-03-30#,11200,11380,11200,11300,616199
#2012-04-02#,11300,11360,11080,11080,140809
#2012-04-03#,11080,11180,11040,11100,41312
#2012-04-04#,11040,11180,11000,11180,59293
#2012-04-05#,11040,11180,11000,11180,59293
#2012-04-06#,11040,11180,11000,11180,59293
#2012-04-09#,11020,11200,11020,11040,75811
#2012-04-10#,11040,11040,11000,11000,47273
#2012-04-11#,11040,11060,11000,11000,85064
#2012-04-12#,11000,11260,10960,11260,125152
#2012-04-13#,11140,11200,11020,11020,72013
#2012-04-16#,11020,11080,11020,11060,166890
#2012-04-17#,11060,11220,11060,11100,316044
#2012-04-18#,11060,11100,11040,11100,91106
#2012-04-19#,11100,11120,11040,11060,119971
#2012-04-20#,11080,11200,11080,11200,376335
#2012-04-23#,11120,11200,11100,11120,57380
#2012-04-24#,11120,11200,11080,11080,177433
#2012-04-25#,11120,11200,11120,11200,226152
#2012-04-26#,11100,11200,11080,11200,105518
#2012-04-27#,11140,11200,11140,11180,58951
#2012-04-30#,11180,11400,11100,11400,270842
#2012-05-01#,11180,11400,11100,11400,270842
#2012-05-02#,11340,11700,11280,11700,486707
#2012-05-03#,11600,11760,11520,11760,151377
#2012-05-04#,11760,11900,11700,11900,432456
#2012-05-07#,11840,11920,11660,11740,98111
#2012-05-08#,11740,11740,11640,11740,109720
#2012-05-09#,11600,11780,11580,11780,97863
#2012-05-10#,11840,11840,11620,11640,131370
#2012-05-11#,11620,11800,11540,11800,218957
#2012-05-14#,11660,11800,11640,11740,153884
#2012-05-15#,11780,11880,11680,11880,181015
#2012-05-16#,11880,11880,11680,11700,84316
#2012-05-17#,11700,11700,11240,11240,192129
#2012-05-18#,11240,11600,11240,11600,145988
#2012-05-21#,11240,11600,11240,11600,145988
#2012-05-22#,11580,11600,11400,11420,94414
#2012-05-23#,11420,11500,11320,11320,579102
#2012-05-24#,11320,11500,11260,11480,182698
#2012-05-25#,11440,11440,11240,11240,115103
#2012-05-28#,11300,11300,11200,11200,221758
#2012-05-29#,11220,11300,11100,11100,128188
#2012-05-30#,11020,11100,10920,10920,101636
#2012-05-31#,10900,11420,10900,11420,765217
#2012-06-01#,11060,11180,11060,11060,64604
#2012-06-04#,11080,11100,11060,11060,54425
#2012-06-05#,11060,11100,10900,10900,141628
#2012-06-06#,11100,11100,11000,11000,88678
#2012-06-07#,11060,11100,11020,11100,290563
#2012-06-08#,11100,11100,10840,10900,248213
#2012-06-11#,11100,11100,10840,10900,248213
#2012-06-12#,10800,10960,10560,10620,239219
#2012-06-13#,10680,10760,10620,10620,678736
#2012-06-14#,10600,11080,10600,11080,97501
#2012-06-15#,11080,11160,10840,10840,367998
#2012-06-18#,11080,11160,10840,10840,367998
#2012-06-19#,11000,11120,10800,11000,262970
#2012-06-20#,10820,11400,10800,11400,655429
#2012-06-21#,10980,11120,10980,11040,73220
#2012-06-22#,11000,11200,11000,11200,86379
#2012-06-25#,11000,11100,10960,10980,293572
#2012-06-26#,10980,11040,10880,11000,402467
#2012-06-27#,11000,11100,10900,11100,155814
#2012-06-28#,11100,11220,10980,11120,218241
#2012-06-29#,11300,11600,11120,11600,887118
#2012-07-02#,11300,11600,11120,11600,887118
#2012-07-03#,11260,11660,11260,11660,168771
#2012-07-04#,11220,11600,11220,11380,65467
#2012-07-05#,11380,11380,11120,11280,169708
#2012-07-06#,11200,11500,11140,11500,210516
#2012-07-09#,11340,11500,11220,11220,92302
#2012-07-10#,11300,11480,11280,11480,148728
#2012-07-11#,11280,11500,11280,11500,184454
#2012-07-12#,11260,11340,11260,11340,57902
#2012-07-13#,11320,11500,11320,11500,194193
#2012-07-16#,11460,11620,11320,11600,218041
#2012-07-17#,11600,11700,11480,11680,271016
#2012-07-18#,11480,11700,11480,11700,151652
#2012-07-19#,11700,11780,11600,11780,297685
#2012-07-20#,11700,11780,11600,11780,297685
#2012-07-23#,11500,11660,11500,11660,73902
#2012-07-24#,11540,11760,11540,11760,186262
#2012-07-25#,11640,11660,11500,11500,95037
#2012-07-26#,11520,11760,11500,11760,427757
#2012-07-27#,11780,11860,11700,11840,348129
#2012-07-30#,11780,11780,11580,11600,271919
#2012-07-31#,11500,11560,11300,11400,621716
#2012-08-01#,11300,11400,11300,11400,45700
#2012-08-02#,11260,11380,11260,11380,96816
#2012-08-03#,11340,11340,11280,11280,140361
#2012-08-06#,11280,11460,11240,11300,143439
#2012-08-07#,11280,11460,11240,11300,143439
#2012-08-08#,11240,11240,11000,11000,143343
#2012-08-09#,10960,11040,10880,11040,219126
#2012-08-10#,11020,11120,10900,11060,193013
#2012-08-13#,11020,11160,11000,11100,139433
#2012-08-14#,11080,11340,11080,11280,457521
#2012-08-15#,11220,11300,11140,11300,153523
#2012-08-16#,11200,11320,11200,11320,268991
#2012-08-17#,11300,11500,11300,11320,216093
#2012-08-20#,11300,11500,11300,11320,216093
#2012-08-21#,11340,11460,11180,11180,308209
#2012-08-22#,11300,11340,11160,11180,243322
#2012-08-23#,11160,11180,11080,11280,314471
#2012-08-24#,11140,11200,11100,11120,152691
#2012-08-27#,11160,11260,11120,11260,132436
#2012-08-28#,11140,11340,11140,11340,158921
#2012-08-29#,11240,11380,11220,11380,240873
#2012-08-30#,11320,11500,11280,11500,183552
#2012-08-31#,11360,11500,10600,10960,2027521
#2012-09-03#,10900,10900,10420,10480,457517
#2012-09-04#,10300,10780,10100,10780,610340
#2012-09-05#,10580,10780,10440,10440,323990
#2012-09-06#,10700,10720,10460,10720,933875
#2012-09-07#,10620,10800,10600,10780,584544
#2012-09-10#,10740,10800,10700,10740,202945
#2012-09-11#,10700,10780,10620,10620,1284459
#2012-09-12#,10600,10600,9960,10160,2685220
#2012-09-13#,10000,10200,9850,10080,1147917
#2012-09-14#,10080,10080,9910,10000,357062
#2012-09-17#,9860,9860,9110,9110,625520
#2012-09-18#,9110,9510,8700,9510,1609230
#2012-09-19#,9500,9800,9300,9720,644349
#2012-09-20#,9840,9840,9620,9680,332786
#2012-09-21#,9650,9880,9630,9880,539030
#2012-09-24#,9810,10000,9740,9980,677049
#2012-09-25#,9930,9950,9740,9740,573251
#2012-09-26#,9720,9890,9560,9890,587064
#2012-09-27#,9880,9950,9850,9900,638534
#2012-09-28#,9900,9900,9520,9520,604120
#2012-10-01#,9580,9750,9550,9580,529393
#2012-10-02#,9700,9740,9560,9600,1376697
#2012-10-03#,9600,9640,9560,9560,233574
#2012-10-04#,9540,9560,9480,9530,343031
#2012-10-05#,9470,9490,9230,9240,813454
#2012-10-08#,9240,9400,9100,9140,481631
