"Date","Open","High","Low","Close","Volume"
#2008-01-01#,1.7757,1.7802,1.7757,1.78,"#N/A N/A"
#2008-01-02#,1.7754,1.7796,1.7576,1.7712,"#N/A N/A"
#2008-01-03#,1.7682,1.7707,1.7474,1.7521,"#N/A N/A"
#2008-01-04#,1.7495,1.7716,1.741,1.7547,"#N/A N/A"
#2008-01-07#,1.7555,1.7815,1.7494,1.764,"#N/A N/A"
#2008-01-08#,1.7632,1.7632,1.7487,1.7605,"#N/A N/A"
#2008-01-09#,1.7623,1.7758,1.7553,1.7684,"#N/A N/A"
#2008-01-10#,1.7662,1.771,1.7546,1.757,"#N/A N/A"
#2008-01-11#,1.7581,1.7635,1.745,1.7471,"#N/A N/A"
#2008-01-14#,1.744,1.7473,1.7292,1.7342,"#N/A N/A"
#2008-01-15#,1.7358,1.7532,1.732,1.7521,"#N/A N/A"
#2008-01-16#,1.7537,1.7787,1.7533,1.7729,"#N/A N/A"
#2008-01-17#,1.7635,1.7905,1.7598,1.7856,"#N/A N/A"
#2008-01-18#,1.7856,1.7987,1.7723,1.7852,"#N/A N/A"
#2008-01-21#,1.8235,1.8364,1.8135,1.8306,"#N/A N/A"
#2008-01-22#,1.8315,1.8392,1.7906,1.7924,"#N/A N/A"
#2008-01-23#,1.7939,1.8265,1.7939,1.8245,"#N/A N/A"
#2008-01-24#,1.817,1.817,1.7819,1.7855,"#N/A N/A"
#2008-01-25#,1.7866,1.7935,1.774,1.7816,"#N/A N/A"
#2008-01-28#,1.7916,1.7985,1.7805,1.7839,"#N/A N/A"
#2008-01-29#,1.7698,1.782,1.7681,1.78,"#N/A N/A"
#2008-01-30#,1.7776,1.7829,1.7755,1.7797,"#N/A N/A"
#2008-01-31#,1.7715,1.7785,1.7547,1.7592,"#N/A N/A"
#2008-02-01#,1.7595,1.7595,1.7366,1.7454,"#N/A N/A"
#2008-02-04#,1.7459,1.747,1.7397,1.744,"#N/A N/A"
#2008-02-05#,1.7552,1.763,1.745,1.763,"#N/A N/A"
#2008-02-06#,1.745,1.765,1.745,1.7522,"#N/A N/A"
#2008-02-07#,1.7643,1.775,1.7568,1.7572,"#N/A N/A"
#2008-02-08#,1.7557,1.7705,1.7557,1.7692,"#N/A N/A"
#2008-02-11#,1.7703,1.7711,1.7547,1.7574,"#N/A N/A"
#2008-02-12#,1.7545,1.7557,1.7406,1.7495,"#N/A N/A"
#2008-02-13#,1.7495,1.7517,1.7419,1.7426,"#N/A N/A"
#2008-02-14#,1.7419,1.751,1.7364,1.7502,"#N/A N/A"
#2008-02-15#,1.7485,1.7591,1.746,1.7534,"#N/A N/A"
#2008-02-18#,1.7483,1.7498,1.7345,1.7353,"#N/A N/A"
#2008-02-19#,1.7363,1.737,1.7262,1.7322,"#N/A N/A"
#2008-02-20#,1.7353,1.7465,1.7221,1.7225,"#N/A N/A"
#2008-02-21#,1.7109,1.7143,1.7009,1.7095,"#N/A N/A"
#2008-02-22#,1.7105,1.714,1.6942,1.7075,"#N/A N/A"
#2008-02-25#,1.6969,1.7086,1.695,1.705,"#N/A N/A"
#2008-02-26#,1.7005,1.702,1.6807,1.6839,"#N/A N/A"
#2008-02-27#,1.6806,1.6812,1.663,1.6705,"#N/A N/A"
#2008-02-28#,1.667,1.6821,1.6638,1.6689,"#N/A N/A"
