"Date","Open","High","Low","Close","Volume"
#2007-01-01#,35.05,35.05,34.78,34.81,524700
#2007-01-02#,35.05,35.05,34.78,34.81,524700
#2007-01-03#,34.85,35.06,34.44,34.61,3817800
#2007-01-04#,34.58,34.58,34.23,34.45,4474400
#2007-01-05#,34.37,34.46,33.98,34.22,6999600
#2007-01-08#,34.24,34.29,34.04,34.22,3339500
#2007-01-09#,34.3,34.41,33.97,34.23,3853900
#2007-01-10#,34.1,34.49,33.98,34.47,4336900
#2007-01-11#,34.51,34.95,34.45,34.84,3684100
#2007-01-12#,34.79,35.36,34.79,35.23,3189600
#2007-01-15#,34.79,35.36,34.79,35.23,3189600
#2007-01-16#,35.33,35.42,35.2,35.32,2064900
#2007-01-17#,35.33,35.48,35.18,35.44,3217000
#2007-01-18#,35.49,35.59,35.18,35.23,1822300
#2007-01-19#,35.36,35.81,35.2491,35.77,10905400
#2007-01-22#,35.85,35.85,35.3095,35.4,3344400
#2007-01-23#,35.5,35.87,35.36,35.85,2421300
#2007-01-24#,35.83,36.28,35.81,36.22,4037900
#2007-01-25#,36.48,36.48,35.94,36.1,3971000
#2007-01-26#,36.16,36.16,35.75,36.08,3435400
#2007-01-29#,36.11,36.17,35.86,35.94,2830000
#2007-01-30#,35.97,36.06,35.83,36.04,3034300
#2007-01-31#,35.99,36.65,35.93,36.25,3951300
#2007-02-01#,36.63,36.78,36.59,36.69,1730300
#2007-02-02#,36.62,36.69,36.37,36.63,6801000
#2007-02-05#,36.7,36.76,36.45,36.48,3033600
#2007-02-06#,36.61,36.78,36.54,36.73,4313300
#2007-02-07#,36.73,36.91,36.66,36.73,12246800
#2007-02-08#,36.65,36.84,36.57,36.77,12896100
#2007-02-09#,36.85,36.97,36.58,36.6,4001600
#2007-02-12#,36.67,36.88,36.6,36.75,2758116
#2007-02-13#,37.05,37.53,36.99,37.49,15392941
#2007-02-14#,37.57,37.75,37.47,37.72,5228770
#2007-02-15#,37.75,37.92,37.67,37.9,3643100
#2007-02-16#,37.84,38,37.71,37.71,2432300
#2007-02-19#,37.84,38,37.71,37.71,2432300
#2007-02-20#,37.79,38.06,37.66,38.02,3335900
#2007-02-21#,37.9,38.54,37.81,38.26,3827000
#2007-02-22#,38.55,38.7,38.14,38.25,2926800
#2007-02-23#,38.28,38.51,38.04,38.4,4731900
#2007-02-26#,38.95,39.16,38.59,38.75,4041369
#2007-02-27#,37.98,38.04,36.42,37.18,9243100
#2007-02-28#,37.25,37.45,36.72,37.45,8475500
#2007-03-01#,36.5,37.4,34.48,37.06,7733052
#2007-03-02#,37.05,37.05,36.32,36.45,5944600
#2007-03-05#,36.1,36.45,35.83,35.97,6024900
#2007-03-06#,36.2,36.83,36.2,36.7,6362300
#2007-03-07#,36.54,36.87,36.51,36.52,10999500
#2007-03-08#,36.76,37.26,36.36,36.88,10040300
#2007-03-09#,37.1,37.41,37.07,37.31,2021200
#2007-03-12#,37.1,37.59,37.1,37.43,2625600
