"Date","Open","High","Low","Close","Volume"
#2013-01-01#,35600,35600,35300,35500,70875
#2013-01-02#,35500,35600,35460,35500,80150
#2013-01-03#,35300,35500,35020,35500,353294
#2013-01-04#,35220,36460,35000,36460,134333
#2013-01-07#,35220,36460,35000,36460,134333
#2013-01-08#,36400,36560,35620,36380,133288
#2013-01-09#,36000,36400,35860,36400,525640
#2013-01-10#,36300,36340,36000,36000,291583
#2013-01-11#,36000,36200,35620,36200,1123656
#2013-01-14#,36200,36200,35600,35600,204088
#2013-01-15#,35600,35900,35100,35900,192875
#2013-01-16#,35500,35700,35460,35700,386171
#2013-01-17#,35700,35700,35340,35340,85227
#2013-01-18#,35300,35560,35100,35100,227536
#2013-01-21#,35040,35040,34860,35000,229375
#2013-01-22#,34900,34900,34560,34680,263672
#2013-01-23#,34700,34760,34580,34680,217345
#2013-01-24#,34640,34880,34400,34880,144561
#2013-01-25#,34640,34640,34400,34520,138776
#2013-01-28#,34420,34420,33800,33800,190139
#2013-01-29#,33220,34020,33220,34020,115607
#2013-01-30#,34180,34460,34180,34460,422271
#2013-01-31#,34460,34680,33200,33200,418633
#2013-02-01#,33400,34040,33200,33980,263382
#2013-02-04#,33800,33800,33680,33700,89395
#2013-02-05#,33700,33980,33700,33900,510773
#2013-02-06#,33900,34300,33900,34300,342968
#2013-02-07#,34240,34860,34240,34860,172915
#2013-02-08#,34600,35220,34600,35020,98528
#2013-02-11#,34540,35460,34540,35440,78180
#2013-02-12#,35740,35800,35100,35100,108669
#2013-02-13#,35000,35400,34700,34980,144969
#2013-02-14#,34880,34880,34700,34760,36824
#2013-02-15#,34680,34700,34260,34260,73731
#2013-02-18#,34300,34500,34200,34500,27536
#2013-02-19#,34480,34960,34480,34840,540708
#2013-02-20#,34760,34940,34600,34940,174955
#2013-02-21#,34700,35300,34700,35220,204132
#2013-02-22#,35220,35500,35100,35500,162794
#2013-02-25#,35500,35500,35200,35420,95508
#2013-02-26#,35500,35500,35300,35300,140409
#2013-02-27#,35320,35340,35120,35300,168375
#2013-02-28#,35320,35700,34800,35000,177665
#2013-03-01#,35080,35180,34940,35180,285230
#2013-03-04#,35300,35420,35180,35180,46038
#2013-03-05#,35180,35260,34400,34420,189311
#2013-03-06#,34420,34940,34120,34940,42556
#2013-03-07#,34320,34760,34220,34760,21432
#2013-03-08#,34760,34760,34380,34380,165829
#2013-03-11#,34300,34380,34120,34120,48103
#2013-03-12#,34120,34500,34120,34500,118867
#2013-03-13#,34260,34380,34200,34340,75114
#2013-03-14#,34320,34320,34040,34040,38128
#2013-03-15#,34060,34500,34000,34500,228777
#2013-03-18#,34200,34400,34200,34200,30748
#2013-03-19#,34400,34400,32920,32920,91469
#2013-03-20#,33040,33340,32600,32600,49125
#2013-03-21#,32900,33280,32720,32960,87266
#2013-03-22#,33500,33500,32800,32800,153950
#2013-03-25#,33500,33500,32800,32800,153950
#2013-03-26#,32840,33000,32820,32920,246711
#2013-03-27#,32800,33320,32800,33000,112823
#2013-03-28#,32800,33320,32800,33000,112823
#2013-03-29#,32800,33320,32800,33000,112823
#2013-04-01#,32960,33780,32960,33200,367872
#2013-04-02#,33280,33460,33100,33300,205986
#2013-04-03#,33280,33280,32700,32900,78562
#2013-04-04#,33000,33500,33000,33300,162034
#2013-04-05#,33300,33400,33120,33400,313283
