"Date","Open","High","Low","Close","Volume"
#2016-01-01#,34680,34900,33440,34800,32704
#2016-01-04#,34500,34500,33700,33980,8137
#2016-01-05#,33700,33800,33700,33700,34163
#2016-01-06#,33700,33700,33500,33680,205779
#2016-01-07#,33600,34180,33180,33180,37500
#2016-01-08#,32980,32980,31880,31880,22187
#2016-01-11#,32980,32980,31880,31880,22187
#2016-01-12#,30500,31640,29520,30400,71981
#2016-01-13#,29400,31500,29400,30620,45094
#2016-01-14#,30800,31680,30620,31460,41160
#2016-01-15#,31020,31600,31000,31300,38094
#2016-01-18#,31020,31300,30520,30520,47252
#2016-01-19#,30900,31400,30600,31200,112456
#2016-01-20#,30980,32400,30960,32020,79966
#2016-01-21#,31800,32620,31800,32560,86009
#2016-01-22#,32900,34000,32900,33900,103036
#2016-01-25#,33740,34000,33440,33440,111565
#2016-01-26#,32100,33920,32100,33920,80386
#2016-01-27#,34000,34080,33920,34040,95509
#2016-01-28#,34100,34800,34100,34800,102447
#2016-01-29#,34800,35000,34420,34500,93455
#2016-02-01#,34500,34960,34180,34960,40706
#2016-02-02#,34500,34500,34200,34200,77520
#2016-02-03#,34100,34700,34020,34600,136481
#2016-02-04#,34600,35020,34600,34980,70431
#2016-02-05#,34820,35080,34640,34980,100504
#2016-02-08#,34500,34880,34500,34800,32447
#2016-02-09#,34400,35200,34400,35000,221549
#2016-02-10#,34840,35640,34840,35200,55187
#2016-02-11#,35200,35200,34800,35080,167574
#2016-02-12#,35100,35980,34800,35780,100008
#2016-02-15#,35800,35940,35580,35940,19493
#2016-02-16#,35580,36300,35380,35380,191438
#2016-02-17#,35300,36100,35000,36100,392194
#2016-02-18#,36100,36400,35760,36400,249756
#2016-02-19#,36140,36500,35800,36500,242234
#2016-02-22#,36600,36760,36100,36200,110469
#2016-02-23#,36200,36200,35780,35860,63437
#2016-02-24#,34920,36200,34920,36040,107869
#2016-02-25#,35040,37000,35040,37000,152970
#2016-02-26#,36220,37200,36220,37000,200323
#2016-02-29#,36800,37500,36760,37500,126393
#2016-03-01#,37480,37740,37120,37740,84088
#2016-03-02#,36960,37800,36960,37600,144191
#2016-03-03#,37500,37680,37040,37500,88516
#2016-03-04#,37100,37400,37100,37400,150319
#2016-03-07#,36960,37500,36960,37400,98096
#2016-03-08#,37380,37460,37080,37360,63583
#2016-03-09#,37340,37360,37100,37260,131126
#2016-03-10#,37280,37660,37120,37660,194977
#2016-03-11#,37380,37700,37380,37700,113717
#2016-03-14#,37660,37660,37340,37500,85736
#2016-03-15#,37400,37500,36900,37380,180367
#2016-03-16#,37340,37340,36160,36560,292953
#2016-03-17#,36880,37140,36680,37100,710770
#2016-03-18#,36860,38000,36860,38000,743540
#2016-03-21#,36860,38000,36860,38000,743540
#2016-03-22#,37940,38400,37720,38400,169450
#2016-03-23#,38180,39300,37800,39300,54401
#2016-03-24#,38180,39300,37800,39300,54401
#2016-03-25#,38180,39300,37800,39300,54401
#2016-03-28#,39180,39180,38500,38840,59109
#2016-03-29#,38020,38740,37140,38480,107784
#2016-03-30#,38500,38680,37960,38300,167272
#2016-03-31#,38000,39200,37620,39200,404787
#2016-04-01#,38240,39300,38120,39000,59234
#2016-04-04#,38100,38820,38100,38800,32484
#2016-04-05#,38500,38700,37720,37720,24085
#2016-04-06#,37900,38000,37780,37800,123979
#2016-04-07#,37760,38200,37760,38000,131926
#2016-04-08#,38300,38580,37920,38580,113985
#2016-04-11#,38160,38800,38160,38580,74602
#2016-04-12#,38400,39180,38400,39000,150419
#2016-04-13#,38440,39200,38440,39200,264569
#2016-04-14#,39040,39200,39000,39000,244487
#2016-04-15#,38700,38700,37740,38500,113080
#2016-04-18#,37760,38500,37760,38320,48287
#2016-04-19#,38360,38700,38360,38500,82186
#2016-04-20#,38500,39200,38500,39100,241285
#2016-04-21#,38420,39080,38420,38980,84061
#2016-04-22#,39000,39180,38700,38800,104182
#2016-04-25#,38400,38480,37840,38140,290275
#2016-04-26#,37380,38500,37380,38500,77892
#2016-04-27#,38500,38500,38040,38420,173507
