"Date","Open","High","Low","Close","Volume"
#1994-01-03#,11.188,11.313,11.125,11.313,4688800
#1994-01-04#,11.281,11.344,11.188,11.281,3927200
#1994-01-05#,11.25,11.25,11.125,11.25,4404400
#1994-01-06#,11.25,11.25,11,11.031,3830000
#1994-01-07#,11.031,11.156,10.938,11.156,3578800
#1994-01-10#,11.125,11.438,11.125,11.375,6096800
#1994-01-11#,11.313,11.344,11.125,11.125,4131200
#1994-01-12#,11.188,11.219,11.031,11.094,4070400
#1994-01-13#,11.031,11.063,10.938,10.938,3318400
#1994-01-14#,10.938,11.063,10.938,10.938,3126800
#1994-01-17#,10.906,11.125,10.906,11.031,2978000
#1994-01-18#,11.094,11.094,10.906,10.906,4479600
#1994-01-19#,10.875,10.906,10.563,10.719,6401200
#1994-01-20#,10.563,10.594,10.344,10.406,5903200
#1994-01-21#,10.375,10.5,10.344,10.469,7953200
#1994-01-24#,10.438,10.438,10.094,10.094,5983200
#1994-01-25#,10.125,10.375,10.031,10.219,7643200
#1994-01-26#,10.25,10.5,10.25,10.469,3475600
#1994-01-27#,10.531,10.625,10.406,10.594,3767200
#1994-01-28#,10.594,10.688,10.438,10.625,4043600
#1994-01-31#,10.594,10.719,10.5,10.594,4602000
#1994-02-01#,10.563,10.656,10.406,10.531,4575600
#1994-02-02#,10.531,10.688,10.5,10.656,4584000
#1994-02-03#,10.625,10.656,10.531,10.594,5547600
#1994-02-04#,10.594,10.688,10.469,10.5,4955600
#1994-02-07#,10.438,10.563,10.375,10.406,5728400
#1994-02-08#,10.438,10.688,10.219,10.656,5638000
#1994-02-09#,10.469,10.594,10.344,10.406,4162000
#1994-02-10#,10.375,10.5,10.313,10.344,3797600
#1994-02-11#,10.313,10.469,10.281,10.469,2917600
#1994-02-14#,10.406,10.563,10.406,10.531,4659600
#1994-02-15#,10.531,10.625,10.5,10.563,2671600
#1994-02-16#,10.5,10.781,10.375,10.438,6378400
#1994-02-17#,10.5,10.625,10.313,10.313,5212000
#1994-02-18#,10.313,10.469,10.281,10.375,5713200
#1994-02-21#,10.313,10.469,10.281,10.375,5713200
#1994-02-22#,10.313,10.406,10.219,10.313,3882400
#1994-02-23#,10.313,10.469,10.156,10.25,5032400
#1994-02-24#,10.219,10.375,10.094,10.125,5667200
#1994-02-25#,10.156,10.281,10.094,10.156,4104400
#1994-02-28#,10.219,10.25,10,10.031,4117600
#1994-03-01#,10.031,10.094,9.969,10.094,4094000
#1994-03-02#,10,10.219,9.969,10.063,3930000
#1994-03-03#,10.031,10.063,9.906,9.938,3926000
#1994-03-04#,9.875,9.969,9.844,9.938,3050000
#1994-03-07#,9.938,10.031,9.906,9.906,3870800
#1994-03-08#,9.938,10.094,9.906,9.938,4325600
#1994-03-09#,9.969,10.094,9.906,10.031,4560000
#1994-03-10#,10.063,10.125,9.906,9.906,3905600
#1994-03-11#,9.969,10,9.875,9.906,2806800
#1994-03-14#,9.906,9.969,9.844,9.938,2894000
#1994-03-15#,9.906,9.969,9.875,9.969,3546800
#1994-03-16#,9.969,9.969,9.844,9.875,3512000
