"Date","Open","High","Low","Close","Volume"
#1995-01-02#,17.0275,17.0897,16.8411,16.9032,632200
#1995-01-03#,16.9032,17.2761,16.779,16.9032,970200
#1995-01-04#,16.5925,16.8411,16.5925,16.8411,798600
#1995-01-05#,16.8411,17.1518,16.779,17.0275,929000
#1995-01-06#,16.9032,17.3382,16.8411,17.0897,795400
#1995-01-09#,17.0275,17.214,16.9032,16.9654,512200
#1995-01-10#,17.1518,17.4625,17.1518,17.2761,1189200
#1995-01-11#,17.3382,17.4625,17.2761,17.4004,1007600
#1995-01-12#,17.3382,17.5247,17.3382,17.4625,630000
#1995-01-13#,17.5247,17.7111,16.9654,17.649,2146200
#1995-01-16#,17.7733,17.9597,17.649,17.8975,1536000
#1995-01-17#,17.8354,18.0218,17.7733,17.9597,1342000
#1995-01-18#,17.8975,18.0218,17.7733,17.9597,783400
#1995-01-19#,17.9597,18.0218,17.8354,17.9597,525800
#1995-01-20#,17.9597,18.0218,17.7111,17.9597,1215600
#1995-01-23#,17.8354,17.8975,17.649,17.8975,1022200
#1995-01-24#,17.8975,18.3326,17.7733,18.2704,1544200
#1995-01-25#,18.2704,18.2704,18.0218,18.1461,1050400
#1995-01-26#,18.084,18.2704,17.7111,17.8975,745000
#1995-01-27#,18.0218,18.084,17.649,17.7111,1425000
#1995-01-30#,17.649,17.8354,17.3382,17.7733,1918600
#1995-01-31#,17.7733,18.084,17.7733,17.7733,925600
#1995-02-01#,17.8975,17.8975,17.5247,17.5868,1077800
#1995-02-02#,17.649,17.7733,17.5868,17.7733,733600
#1995-02-03#,17.8354,18.519,17.8354,18.519,2365000
#1995-02-06#,18.3326,18.8297,18.3326,18.8297,1329200
#1995-02-07#,18.8297,18.8919,18.2083,18.7054,1453600
#1995-02-08#,18.7054,18.954,18.7054,18.8919,1759400
#1995-02-09#,18.7676,18.8297,18.2704,18.3326,1052800
#1995-02-10#,18.4568,18.5811,18.2704,18.3326,893000
#1995-02-13#,18.4568,18.954,18.4568,18.8297,1034800
#1995-02-14#,18.7054,19.3269,18.7054,18.954,1850400
#1995-02-15#,18.7054,19.824,18.7054,19.3269,2050600
#1995-02-16#,19.2647,19.3269,18.7676,18.954,1324600
#1995-02-17#,19.0161,19.0161,18.7054,18.8297,864200
#1995-02-20#,19.0161,19.0161,18.7054,18.8297,864200
#1995-02-21#,18.8919,19.1404,18.8919,19.0161,721800
#1995-02-22#,19.0161,19.2026,18.7054,18.8919,768000
#1995-02-23#,18.954,19.4512,18.8919,19.1404,1521200
#1995-02-24#,19.0161,19.3269,18.954,19.0161,1070000
#1995-02-27#,18.954,19.0783,18.8297,18.954,711600
#1995-02-28#,18.954,19.1404,18.7676,18.8297,826200
#1995-03-01#,18.7676,19.2026,18.7054,19.2026,1107800
#1995-03-02#,19.0161,19.1404,18.8919,19.0161,1130800
#1995-03-03#,18.8919,18.8919,18.6433,18.7676,840400
#1995-03-06#,18.6433,18.8297,18.519,18.8297,586400
#1995-03-07#,18.8919,18.8919,18.3947,18.5811,639400
#1995-03-08#,18.6433,18.8919,18.519,18.7676,779200
#1995-03-09#,18.7054,18.954,18.7054,18.7676,379600
#1995-03-10#,18.8919,19.0783,18.7676,18.8919,820000
#1995-03-13#,18.954,19.3269,18.8919,19.3269,695200
#1995-03-14#,19.2647,19.389,19.2026,19.2647,671400
#1995-03-15#,19.1404,19.2026,18.7676,18.8919,628800
#1995-03-16#,18.954,19.0161,18.7054,18.8919,853000
#1995-03-17#,18.954,19.0783,18.8297,19.0783,1197000
#1995-03-20#,19.0783,19.1404,18.7676,18.8919,1155200
#1995-03-21#,18.8919,19.2647,18.7676,19.1404,2469600
#1995-03-22#,19.0161,19.1404,19.0161,19.1404,1551800
#1995-03-23#,19.0783,19.1404,18.8297,19.0161,726000
#1995-03-24#,19.0783,19.2026,19.0783,19.1404,757600
#1995-03-27#,19.2647,19.2647,18.954,19.0161,595800
#1995-03-28#,19.0161,19.0783,18.8297,18.8919,574800
#1995-03-29#,18.954,19.3269,18.8919,19.2647,1376600
#1995-03-30#,19.5133,19.5133,19.2026,19.3269,1274000
#1995-03-31#,19.2026,19.5754,19.0161,19.5133,916800
#1995-04-03#,19.4512,19.6997,19.1404,19.5133,1946600
#1995-04-04#,19.7619,19.9483,19.5133,19.6997,1389600
#1995-04-05#,19.5754,19.6997,19.0783,19.2026,1004600
#1995-04-06#,19.3269,19.824,19.2647,19.824,731000
#1995-04-07#,19.7619,19.8862,19.5133,19.8862,1352800
#1995-04-10#,19.8862,19.8862,19.389,19.5133,499800
#1995-04-11#,19.6997,19.7619,19.4512,19.5754,350000
#1995-04-12#,19.4512,19.6376,19.389,19.5133,364000
