"Date","Open","High","Low","Close","Volume"
#2007-01-01#,51.58,51.795,51.5,51.675,227800
#2007-01-02#,51.58,51.795,51.5,51.675,227800
#2007-01-03#,52.425,52.455,51.755,51.95,254400
#2007-01-04#,51.73,51.905,51.5,51.75,640000
#2007-01-05#,51.475,51.475,50.94,51.125,500200
#2007-01-08#,51.33,51.33,50.945,51.2,265600
#2007-01-09#,51.325,51.335,50.575,51.095,293200
#2007-01-10#,50.645,50.6949,50.4251,50.675,246800
#2007-01-11#,50.745,51.255,50.745,51.01,610400
#2007-01-12#,51.305,51.545,51.225,51.545,304000
#2007-01-15#,51.305,51.545,51.225,51.545,304000
#2007-01-16#,51.64,51.64,51.24,51.375,423600
#2007-01-17#,51.155,51.3848,51.0601,51.25,365800
#2007-01-18#,51.36,51.595,51.04,51.09,452800
#2007-01-19#,51.195,51.795,51.195,51.7808,315600
#2007-01-22#,51.86,51.86,51.24,51.345,190000
#2007-01-23#,51.52,51.81,51.425,51.755,217000
#2007-01-24#,51.805,52.045,51.765,52.045,371400
#2007-01-25#,51.925,52.035,51.22,51.3,633800
#2007-01-26#,51.525,51.54,51.125,51.445,567600
#2007-01-29#,51.425,51.77,51.425,51.575,134000
#2007-01-30#,51.82,52.085,51.77,52.07,277200
#2007-01-31#,51.805,52.445,51.715,52.425,604800
#2007-02-01#,52.575,52.725,52.43,52.66,160800
#2007-02-02#,52.595,52.615,52.4056,52.565,103600
#2007-02-05#,52.39,52.425,52.18,52.385,316800
#2007-02-06#,52.655,52.655,52.345,52.63,149000
#2007-02-07#,52.89,53.08,52.71,52.935,343600
#2007-02-08#,52.655,52.975,52.5418,52.975,168200
#2007-02-09#,52.875,52.905,52.445,52.625,200800
#2007-02-12#,52.335,52.44,52.035,52.035,153044
#2007-02-13#,52.765,53.05,52.615,53.01,105550
#2007-02-14#,53.34,53.805,53.27,53.73,237200
#2007-02-15#,53.815,53.835,53.615,53.79,105200
#2007-02-16#,53.51,53.765,53.4401,53.765,114400
#2007-02-19#,53.51,53.765,53.4401,53.765,114400
#2007-02-20#,53.65,53.98,53.44,53.98,236000
#2007-02-21#,53.49,53.69,53.41,53.69,92600
#2007-02-22#,53.635,53.825,53.591,53.8,237800
#2007-02-23#,53.855,53.95,53.734,53.905,93000
#2007-02-26#,54.82,54.82,53.88,54.05,182154
#2007-02-27#,53.04,53.0862,50.79,51.035,908200
#2007-02-28#,52.01,52.22,51.625,51.95,991400
#2007-03-01#,50.975,51.3949,50.5,51.06,596572
#2007-03-02#,50.77,51.1,50.505,50.545,782000
#2007-03-05#,49.81,50.3449,49.415,49.915,513600
#2007-03-06#,50.245,51.1249,50.245,51.04,519200
#2007-03-07#,50.755,51.3399,50.755,51.03,568400
#2007-03-08#,51.56,51.84,51.355,51.675,409800
#2007-03-09#,51.705,51.87,51.55,51.78,112200
#2007-03-12#,51.495,52.13,51.495,52.01,213000
#2007-03-13#,51.515,51.685,50.5,50.5,335800
#2007-03-14#,50.39,51,49.87,50.985,486600
#2007-03-15#,50.65,51.1599,50.605,51.115,227400
#2007-03-16#,51.45,51.755,51.275,51.375,311600
#2007-03-19#,52.095,52.2749,51.9251,52.18,214200
#2007-03-20#,52.07,52.5999,51.96,52.555,119400
#2007-03-21#,52.86,54.5,52.645,54,615800
#2007-03-22#,53.995,53.995,53.5418,53.7,403400
#2007-03-23#,53.915,54.055,53.78,53.995,280000
#2007-03-26#,54.09,54.09,53.39,54.04,144400
#2007-03-27#,53.725,53.885,53.51,53.835,203000
#2007-03-28#,53.33,53.65,53.3,53.31,465200
#2007-03-29#,54.075,54.385,53.5,53.5,243600
#2007-03-30#,53.86,54.26,53.86,54.145,391000
#2007-04-02#,54.425,54.455,54.105,54.43,135600
#2007-04-03#,54.58,55.07,54.58,54.9968,321800
#2007-04-04#,55.065,55.27,54.88,55.27,562000
#2007-04-05#,55.48,55.76,55.41,55.695,366400
#2007-04-06#,55.48,55.76,55.41,55.695,366400
#2007-04-09#,54.245,56.13,54.245,55.59,226800
#2007-04-10#,55.845,56.08,55.6901,56.08,431200
#2007-04-11#,56.24,56.24,55.6251,56.035,817200
#2007-04-12#,55.495,56.25,55.43,56.19,200800
#2007-04-13#,56.485,56.68,56.2949,56.6,491400
#2007-04-16#,57.25,57.395,57.09,57.345,240600
#2007-04-17#,57.32,57.455,57.065,57.27,415400
#2007-04-18#,57.19,57.405,56.845,57.23,461200
#2007-04-19#,56.48,57.25,56.48,57.095,198200
#2007-04-20#,58.82,58.82,57.605,57.8,1113800
#2007-04-23#,57.565,57.8,57.32,57.39,693400
#2007-04-24#,57.265,57.55,57.09,57.42,399000
#2007-04-25#,57.94,58.19,57.7851,58.19,206600
#2007-04-26#,58.09,58.12,57.8,57.95,232000
#2007-04-27#,57.82,58.25,57.6899,58.25,173800
#2007-04-30#,57.975,58.2018,57.5,57.5,251000
#2007-05-01#,58.115,58.115,57.5101,57.92,265600
#2007-05-02#,57.84,58.22,57.775,57.775,243400
#2007-05-03#,58.16,58.17,57.812,57.975,860600
#2007-05-04#,58.325,58.7,58.325,58.52,308200
#2007-05-07#,58.8,58.855,58.6801,58.835,266200
#2007-05-08#,57.965,58.135,57.7076,58.105,507200
#2007-05-09#,58.135,58.25,57.84,58.13,772400
#2007-05-10#,57.835,57.985,56.7803,56.84,800900
#2007-05-11#,57.35,58.07,57.21,58.055,268800
#2007-05-14#,58.155,58.185,57.51,57.51,731200
#2007-05-15#,58.035,58.665,57.9251,58.46,616200
#2007-05-16#,58.35,58.525,57.935,58.395,302800
#2007-05-17#,58.13,58.725,57.985,58.725,278800
#2007-05-18#,58.65,59.41,58.525,59.41,529600
#2007-05-21#,58.845,58.885,58.59,58.62,324294
