"Date","Open","High","Low","Close","Volume"
#2000-01-03#,16.9948,17.1879,16.6085,16.6913,417800
#2000-01-04#,16.6913,16.912,16.2499,16.2775,987600
#2000-01-05#,16.3878,16.7189,16.3602,16.7189,613800
#2000-01-06#,16.6637,16.8568,16.4982,16.5258,681200
#2000-01-07#,16.443,16.7189,16.3878,16.6637,544800
#2000-01-10#,17.8776,20.0296,17.8224,19.8916,6445000
#2000-01-11#,19.864,20.1951,19.1467,19.3398,4232400
#2000-01-12#,19.2295,19.2295,18.4294,18.7605,2776600
#2000-01-13#,19.533,20.0847,19.4226,20.0847,3165200
#2000-01-14#,20.7469,20.8848,19.6433,19.864,2897400
#2000-01-17#,20.7469,20.8848,19.6433,19.864,2897400
#2000-01-18#,19.864,19.864,19.533,19.6157,1438800
#2000-01-19#,19.4778,19.5054,19.2847,19.3674,1103600
#2000-01-20#,19.9192,20.002,19.4226,19.533,1584200
#2000-01-21#,19.533,19.533,19.064,19.2019,749400
#2000-01-24#,19.4226,19.4226,18.4294,18.4846,1850800
#2000-01-25#,18.5398,18.6777,18.3191,18.4846,1909600
#2000-01-26#,18.4294,18.5949,18.4294,18.4846,779000
#2000-01-27#,19.2019,19.395,19.1743,19.2295,1264200
#2000-01-28#,19.533,20.7469,19.533,20.3055,4298400
#2000-01-31#,21.1883,21.2987,20.5813,21.1607,2636400
#2000-02-01#,21.1607,21.5745,20.9124,21.4642,4321000
#2000-02-02#,22.7333,23.1747,22.0436,22.8988,2942200
#2000-02-03#,24.0575,24.0575,23.3678,23.9748,3814000
#2000-02-04#,23.6161,23.6437,22.8436,23.0643,2314000
#2000-02-07#,23.4506,23.6437,23.2299,23.5609,2392600
#2000-02-08#,23.7265,24.3886,23.7265,24.3058,2484000
#2000-02-09#,25.6853,26.7061,25.437,25.6025,6008800
#2000-02-10#,25.9336,25.9888,25.1887,25.7405,3366400
#2000-02-11#,25.7681,25.8784,25.1335,25.1611,1705200
#2000-02-14#,24.2783,25.4094,24.2231,24.83,2703800
#2000-02-15#,25.2163,25.9336,25.1611,25.8508,1993400
#2000-02-16#,26.4854,26.4854,25.6853,25.7681,2664400
#2000-02-17#,26.0991,26.1543,25.4094,25.6577,1441400
#2000-02-18#,26.0164,26.0164,24.8852,25.0507,1014600
#2000-02-21#,26.0164,26.0164,24.8852,25.0507,1014600
#2000-02-22#,24.6093,25.1611,24.4162,24.968,1822000
#2000-02-23#,25.2715,25.3542,24.9128,25.2439,1174400
#2000-02-24#,24.9404,24.9404,23.892,24.2231,2385000
#2000-02-25#,24.2783,24.6645,24.2783,24.3334,1387800
#2000-02-28#,25.299,26.0991,25.0507,26.044,2143600
#2000-02-29#,25.8232,25.8232,25.2163,25.7405,1560600
#2000-03-01#,26.2095,26.9268,26.1543,26.7889,1294200
#2000-03-02#,27.6993,28.1959,27.3682,27.6717,1489400
#2000-03-03#,29.5753,29.5753,28.9408,29.0511,2647600
#2000-03-06#,29.1339,29.1615,28.6373,28.6649,1259800
#2000-03-07#,29.1339,29.1339,27.9752,27.9752,1456600
#2000-03-08#,28.5821,28.6649,28.2787,28.6097,2230000
#2000-03-09#,27.8372,28.2511,27.6717,28.0855,872800
#2000-03-10#,27.7821,28.0028,26.9268,27.0096,1306600
#2000-03-13#,26.5957,26.7889,26.4854,26.5957,1163000
