"Date","Open","High","Low","Close","Volume"
#2010-01-01#,5580,5580,5580,5580,10782
#2010-01-04#,5600,5600,5600,5600,13015
#2010-01-05#,5590,5590,5590,5590,8900
#2010-01-06#,5590,5590,5590,5590,8900
#2010-01-07#,5590,5590,5590,5590,8900
#2010-01-08#,5500,5500,5500,5500,22780
#2010-01-11#,5500,5500,5500,5500,22780
#2010-01-12#,5500,5500,5460,5460,60000
#2010-01-13#,5480,5550,5480,5550,83293
#2010-01-14#,5500,5500,5500,5500,9724
#2010-01-15#,5500,5500,5500,5500,71138
#2010-01-18#,5450,5450,5450,5450,62055
#2010-01-19#,5450,5500,5450,5500,58869
#2010-01-20#,5550,5700,5550,5600,66610
#2010-01-21#,5560,5560,5500,5500,56032
#2010-01-22#,5500,5520,5500,5500,108916
#2010-01-25#,5500,5500,5300,5300,1292530
#2010-01-26#,5320,5320,5300,5300,52845
#2010-01-27#,5400,5510,5400,5510,179700
#2010-01-28#,5510,5560,5480,5500,83286
#2010-01-29#,5550,5550,5500,5500,70980
#2010-02-01#,5550,5570,5550,5550,79314
#2010-02-02#,5550,5570,5550,5550,1950
#2010-02-03#,5550,5700,5550,5700,161985
#2010-02-04#,5650,5650,5650,5650,11240
#2010-02-05#,5500,5600,5500,5600,18525
#2010-02-08#,5600,5600,5600,5600,3100
#2010-02-09#,5600,5700,5600,5700,54812
#2010-02-10#,5750,5750,5700,5700,19500
#2010-02-11#,5720,5720,5650,5690,90479
#2010-02-12#,5670,5750,5650,5750,476095
#2010-02-15#,5680,5680,5680,5680,4173
#2010-02-16#,5700,5700,5650,5650,27798
#2010-02-17#,5700,5700,5640,5640,133300
#2010-02-18#,5630,5650,5600,5600,121391
#2010-02-19#,5650,5700,5650,5650,187712
#2010-02-22#,5650,5650,5650,5650,56867
#2010-02-23#,5610,5610,5610,5610,14931
#2010-02-24#,5640,5640,5550,5600,76990
#2010-02-25#,5550,5550,5550,5550,5777
#2010-02-26#,5550,5550,5550,5550,2099
#2010-03-01#,5600,5600,5560,5560,11146
#2010-03-02#,5650,5650,5650,5650,29223
#2010-03-03#,5620,5660,5620,5660,15259
#2010-03-04#,5690,5750,5690,5750,47060
#2010-03-05#,5650,5650,5600,5630,53682
#2010-03-08#,5600,5650,5600,5650,25630
#2010-03-09#,5650,5650,5600,5600,129676
#2010-03-10#,5560,5600,5560,5600,16745
#2010-03-11#,5600,5600,5600,5600,10150
#2010-03-12#,5600,5600,5600,5600,35590
#2010-03-15#,5600,5600,5600,5600,35590
#2010-03-16#,5650,5690,5650,5690,25178
#2010-03-17#,5680,5680,5680,5680,4972
#2010-03-18#,5750,5750,5750,5750,160995
#2010-03-19#,5800,5800,5800,5800,60161
#2010-03-22#,5800,5800,5800,5800,60161
#2010-03-23#,5800,5800,5760,5760,134793
#2010-03-24#,5800,5800,5760,5760,2766
#2010-03-25#,5780,5780,5760,5760,77212
#2010-03-26#,5720,5720,5700,5700,101021
#2010-03-29#,5780,5780,5780,5780,4284
#2010-03-30#,5770,5770,5770,5770,15843
#2010-03-31#,5720,5720,5720,5720,40925
#2010-04-01#,5720,5720,5720,5720,40925
#2010-04-02#,5720,5720,5720,5720,40925
#2010-04-05#,5720,5790,5720,5720,289913
#2010-04-06#,5660,5720,5660,5700,103315
#2010-04-07#,5720,5750,5720,5750,59156
#2010-04-08#,5720,5750,5720,5750,81313
#2010-04-09#,5700,5730,5700,5730,69625
#2010-04-12#,5700,5730,5700,5730,2452
#2010-04-13#,5780,5780,5780,5780,8949
#2010-04-14#,5790,5800,5790,5790,53424
#2010-04-15#,5800,5800,5700,5700,51063
#2010-04-16#,5800,5800,5700,5700,51063
#2010-04-19#,5790,5790,5700,5790,50801
#2010-04-20#,5760,5790,5760,5790,68968
#2010-04-21#,5790,5790,5710,5720,71220
#2010-04-22#,5720,5720,5720,5720,15693
#2010-04-23#,5720,5730,5720,5730,29383
#2010-04-26#,5730,5730,5730,5730,11968
#2010-04-27#,5730,5730,5710,5710,59293
#2010-04-28#,5720,5720,5700,5700,57402
#2010-04-29#,5730,5730,5720,5720,57195
#2010-04-30#,5720,5720,5720,5720,99401
#2010-05-03#,5720,5790,5720,5790,51668
#2010-05-04#,5790,5800,5790,5800,23098
#2010-05-05#,5720,5720,5710,5710,61858
#2010-05-06#,5710,5710,5650,5660,88332
#2010-05-07#,5670,5670,5660,5670,60885
#2010-05-10#,5790,5790,5700,5700,44572
#2010-05-11#,5790,5790,5700,5700,38683
#2010-05-12#,5780,5780,5750,5780,95609
#2010-05-13#,5770,5770,5770,5770,12001
#2010-05-14#,5790,5800,5790,5790,30990
#2010-05-17#,5790,5800,5790,5790,30990
#2010-05-18#,5740,5740,5660,5660,48995
#2010-05-19#,5600,5650,5600,5650,63552
#2010-05-20#,5650,5650,5650,5650,6362
#2010-05-21#,5600,5660,5600,5650,52228
#2010-05-24#,5650,5650,5650,5650,25078
#2010-05-25#,5660,5660,5600,5600,46051
#2010-05-26#,5650,5650,5610,5650,111194
#2010-05-27#,5650,5650,5650,5650,4498
#2010-05-28#,5650,5700,5650,5700,29837
#2010-05-31#,5650,5700,5650,5700,1778
#2010-06-01#,5660,5660,5660,5660,2862
#2010-06-02#,5700,5700,5700,5700,118374
#2010-06-03#,5700,5700,5700,5700,118374
#2010-06-04#,5700,5700,5700,5700,19340
#2010-06-07#,5700,5700,5700,5700,19340
#2010-06-08#,5700,5780,5700,5780,113883
#2010-06-09#,5780,5800,5770,5770,106730
#2010-06-10#,5770,5770,5760,5760,20276
#2010-06-11#,5780,5780,5760,5760,16204
#2010-06-14#,5780,5780,5760,5760,16204
#2010-06-15#,5830,5830,5710,5800,106161
#2010-06-16#,5800,5800,5800,5800,18213
#2010-06-17#,5800,5800,5800,5800,69711
#2010-06-18#,6000,6000,5920,5920,11058
#2010-06-21#,6000,6000,5920,5920,8255
#2010-06-22#,6000,6050,5990,6000,454606
#2010-06-23#,6000,6020,6000,6020,23500
#2010-06-24#,6000,6100,6000,6100,114491
#2010-06-25#,6050,6100,6000,6100,23145
#2010-06-28#,6090,6090,6010,6010,23329
#2010-06-29#,6010,6010,6000,6000,36570
#2010-06-30#,6010,6010,6000,6000,32959
#2010-07-01#,5950,6000,5900,6000,44842
#2010-07-02#,5990,6000,5990,6000,16065
#2010-07-05#,5990,6000,5990,6000,16065
#2010-07-06#,6010,6010,6010,6010,6173
#2010-07-07#,6000,6000,6000,6000,16675
#2010-07-08#,5960,5960,5960,5960,3335
#2010-07-09#,6000,6000,6000,6000,12841
#2010-07-12#,5920,5950,5920,5950,8997
#2010-07-13#,6000,6000,6000,6000,9601
#2010-07-14#,6000,6070,6000,6050,44443
#2010-07-15#,6000,6030,6000,6000,104185
#2010-07-16#,6000,6080,6000,6080,1096857
#2010-07-19#,6000,6080,6000,6080,2280
#2010-07-20#,6000,6080,6000,6080,2280
#2010-07-21#,6020,6040,6020,6040,24746
#2010-07-22#,6080,6100,6080,6100,27397
#2010-07-23#,6080,6100,6080,6100,3705
#2010-07-26#,6100,6100,6000,6010,23204
#2010-07-27#,6050,6050,6010,6010,63583
#2010-07-28#,6000,6000,5930,6000,118758
#2010-07-29#,5990,6000,5930,6000,29376
#2010-07-30#,5990,6000,5930,6000,3930
#2010-08-02#,5940,5940,5940,5940,12976
#2010-08-03#,5940,5960,5940,5960,13425
#2010-08-04#,5920,5920,5850,5850,14755
#2010-08-05#,5920,5920,5850,5850,1165
#2010-08-06#,5850,5860,5850,5860,22953
#2010-08-09#,5900,5900,5890,5890,16925
#2010-08-10#,5890,5890,5890,5890,10239
#2010-08-11#,5890,5890,5850,5850,30440
#2010-08-12#,5800,5800,5800,5800,7000
#2010-08-13#,5720,5800,5700,5800,57022
#2010-08-16#,5720,5800,5700,5800,57022
#2010-08-17#,5800,5800,5800,5800,5500
#2010-08-18#,5730,5800,5730,5800,41005
#2010-08-19#,5790,5800,5790,5800,14198
#2010-08-20#,5800,5800,5720,5790,38020
#2010-08-23#,5790,5790,5790,5790,18698
#2010-08-24#,5720,5720,5720,5720,9255
#2010-08-25#,5700,5700,5700,5700,15969
#2010-08-26#,5720,5780,5650,5780,78638
#2010-08-27#,5790,5790,5770,5790,8720
#2010-08-30#,5780,5780,5770,5770,28787
#2010-08-31#,5800,5800,5780,5800,113636
#2010-09-01#,5820,5890,5820,5880,56478
#2010-09-02#,5880,5900,5740,5890,33893
#2010-09-03#,5900,5900,5900,5900,9400
#2010-09-06#,5900,6130,5900,6130,196944
#2010-09-07#,6140,6640,6120,6580,579271
#2010-09-08#,6600,6780,6460,6690,513888
#2010-09-09#,6700,6760,6600,6620,171443
#2010-09-10#,6690,6690,6460,6500,480911
#2010-09-13#,6400,6520,6380,6520,50964
#2010-09-14#,6520,6770,6500,6730,747364
#2010-09-15#,6810,7000,6800,6980,654216
#2010-09-16#,7000,7000,6800,6820,208573
#2010-09-17#,6820,6940,6820,6920,163684
#2010-09-20#,6920,6960,6920,6950,190223
#2010-09-21#,6940,6990,6850,6900,202673
#2010-09-22#,6900,6920,6840,6900,392618
#2010-09-23#,6920,6920,6820,6820,43026
#2010-09-24#,6810,6820,6700,6700,82428
#2010-09-27#,6760,6800,6760,6800,80948
#2010-09-28#,6900,6940,6900,6900,205623
#2010-09-29#,6930,6980,6900,6900,61071
#2010-09-30#,6980,6980,6870,6900,56668
#2010-10-01#,6880,6930,6800,6920,146492
#2010-10-04#,6920,6930,6900,6930,112360
#2010-10-05#,6990,7100,6980,7000,404447
#2010-10-06#,7000,7100,7000,7070,539461
#2010-10-07#,7020,7080,7000,7000,134619
#2010-10-08#,7050,7100,7050,7150,115442
#2010-10-11#,7160,7300,7160,7350,412683
#2010-10-12#,7400,7680,7400,7660,682006
#2010-10-13#,7670,8000,7670,7890,766343
#2010-10-14#,7900,7900,7660,7700,258253
#2010-10-15#,7660,7820,7500,7700,140230
#2010-10-18#,7660,7820,7500,7700,140230
#2010-10-19#,7700,7800,7650,7700,109084
#2010-10-20#,7700,7700,7560,7560,252824
#2010-10-21#,7600,7650,7500,7650,191690
#2010-10-22#,7700,7820,7700,7820,249434
#2010-10-25#,7820,7850,7590,7590,391738
#2010-10-26#,7550,7560,7400,7440,452346
#2010-10-27#,7200,7600,7200,7600,112996
#2010-10-28#,7760,7770,7600,7600,46816
#2010-10-29#,7680,7680,7660,7680,55701
#2010-11-01#,7680,7680,7660,7680,55701
#2010-11-02#,7650,7650,7600,7600,72736
#2010-11-03#,7600,7690,7500,7500,268624
#2010-11-04#,7550,7550,7380,7410,448868
#2010-11-05#,7450,7450,7390,7390,112627
#2010-11-08#,7380,7480,7380,7480,146617
#2010-11-09#,7560,7700,7560,7660,337978
#2010-11-10#,7560,7560,7440,7480,236837
#2010-11-11#,7540,7540,7400,7400,62491
#2010-11-12#,7400,7400,7300,7300,74764
#2010-11-15#,7400,7400,7300,7300,74764
#2010-11-16#,7240,7240,6900,7000,105411
#2010-11-17#,7280,7300,7280,7300,95609
#2010-11-18#,7400,7420,7380,7380,119039
#2010-11-19#,7400,7420,7380,7380,2004
#2010-11-22#,7300,7300,7300,7300,10772
#2010-11-23#,7100,7140,7090,7100,496069
#2010-11-24#,7200,7300,7200,7300,68410
#2010-11-25#,7310,7550,7310,7520,157847
#2010-11-26#,7320,7500,7300,7500,81121
#2010-11-29#,7340,7500,7340,7500,106535
#2010-11-30#,7380,7550,7380,7500,308131
#2010-12-01#,7590,7700,7590,7650,877594
#2010-12-02#,7600,7770,7600,7700,296077
#2010-12-03#,7780,7780,7760,7760,33187
#2010-12-06#,7700,8000,7700,8000,733998
#2010-12-07#,8130,8130,7900,7920,145458
#2010-12-08#,8130,8130,7900,7920,145458
#2010-12-09#,7900,7900,7900,7900,7896
#2010-12-10#,7900,7900,7860,7860,142400
#2010-12-13#,7940,7980,7840,7860,105834
#2010-12-14#,7900,7950,7850,7880,86677
#2010-12-15#,7820,7860,7800,7860,25906
#2010-12-16#,7860,7900,7800,7900,112029
#2010-12-17#,7900,7920,7800,7850,364544
#2010-12-20#,7900,7940,7820,7900,240155
#2010-12-21#,7850,7900,7820,7820,99553
#2010-12-22#,7840,7880,7770,7800,111486
#2010-12-23#,7800,7900,7800,7900,258318
#2010-12-24#,7900,7900,7860,7880,70204
#2010-12-27#,7920,7950,7880,7950,93157
#2010-12-28#,7860,7860,7820,7820,45686
#2010-12-29#,7920,7960,7840,7840,51546
#2010-12-30#,7900,7900,7860,7860,13949
#2010-12-31#,7900,7900,7860,7860,13949
