"Date","Open","High","Low","Close","Volume"
#2018-01-01#,1150,1165,1150,1165,34746
#2018-01-02#,1165,1175,1165,1175,20500
#2018-01-03#,1180,1215,1180,1210,132892
#2018-01-04#,1180,1215,1180,1210,132892
#2018-01-05#,1220,1235,1215,1215,195970
#2018-01-08#,1220,1235,1215,1215,195970
#2018-01-09#,1210,1210,1195,1195,50410
#2018-01-10#,1195,1195,1190,1190,78567
#2018-01-11#,1195,1195,1190,1190,78567
#2018-01-12#,1190,1190,1190,1190,140000
#2018-01-15#,1160,1160,1150,1150,62762
#2018-01-16#,1155,1155,1155,1155,45970
#2018-01-17#,1150,1150,1145,1145,73493
#2018-01-18#,1170,1170,1170,1170,14930
#2018-01-19#,1180,1185,1180,1180,527650
#2018-01-22#,1180,1185,1180,1180,527650
#2018-01-23#,1180,1185,1180,1180,527650
#2018-01-24#,1165,1195,1160,1195,98869
#2018-01-25#,1190,1195,1190,1195,43650
#2018-01-26#,1190,1215,1190,1215,138350
#2018-01-29#,1200,1215,1200,1215,142000
#2018-01-30#,1210,1220,1190,1215,230643
#2018-01-31#,1210,1220,1190,1215,230643
#2018-02-01#,1215,1215,1215,1215,99720
#2018-02-02#,1200,1200,1195,1195,31630
#2018-02-05#,1200,1200,1195,1195,31630
#2018-02-06#,1185,1185,1185,1185,100000
#2018-02-07#,1190,1190,1180,1180,21884
#2018-02-08#,1180,1180,1170,1170,64272
#2018-02-09#,1180,1180,1170,1170,1000
#2018-02-12#,1170,1170,1170,1170,8680
#2018-02-13#,1175,1175,1175,1175,104692
#2018-02-14#,1175,1175,1170,1170,1109661
#2018-02-15#,1160,1160,1130,1160,45695
#2018-02-16#,1160,1160,1160,1160,45730
#2018-02-19#,1160,1160,1160,1160,76
#2018-02-20#,1150,1160,1150,1160,22728
#2018-02-21#,1150,1160,1150,1160,5391
#2018-02-22#,1145,1145,1145,1145,15767
#2018-02-23#,1145,1145,1145,1145,68
#2018-02-26#,1160,1170,1160,1170,42583
#2018-02-27#,1145,1145,1140,1140,45252
#2018-02-28#,1125,1130,1120,1120,39800
#2018-03-01#,1125,1130,1120,1120,1268
#2018-03-02#,1125,1130,1120,1120,1268
#2018-03-05#,1125,1130,1120,1120,1268
#2018-03-06#,1125,1130,1120,1120,1268
#2018-03-07#,1125,1130,1120,1120,1268
#2018-03-08#,1125,1130,1120,1120,3870
#2018-03-09#,1125,1130,1120,1120,3870
#2018-03-12#,1100,1125,1025,1125,48464
#2018-03-13#,1100,1125,1025,1125,229
#2018-03-14#,1080,1135,1080,1135,36485
#2018-03-15#,1080,1135,1080,1135,36485
#2018-03-16#,1080,1135,1080,1135,36485
#2018-03-19#,1080,1135,1080,1135,36485
#2018-03-20#,1105,1110,1105,1110,25778
#2018-03-21#,1125,1125,1125,1125,8426
#2018-03-22#,1125,1125,1125,1125,8426
#2018-03-23#,1115,1130,1110,1125,195300
#2018-03-26#,1115,1130,1110,1125,195300
#2018-03-27#,1110,1110,1110,1110,39400
#2018-03-28#,1110,1110,1110,1110,26173
#2018-03-29#,1110,1110,1110,1110,26173
#2018-03-30#,1110,1110,1110,1110,26173
#2018-04-02#,1110,1110,1110,1110,29293
#2018-04-03#,1110,1110,1110,1110,21713
#2018-04-04#,1110,1115,1110,1115,21680
#2018-04-05#,1130,1135,1130,1135,26001
#2018-04-06#,1130,1135,1130,1135,26001
#2018-04-09#,1130,1135,1130,1135,2500
#2018-04-10#,1130,1135,1130,1135,2500
#2018-04-11#,1150,1150,1150,1150,24246
#2018-04-12#,1150,1150,1150,1150,426529
#2018-04-13#,1130,1130,1125,1125,154330
#2018-04-16#,1130,1130,1125,1125,1480
#2018-04-17#,1130,1130,1125,1125,1480
#2018-04-18#,1135,1135,1135,1135,7899
#2018-04-19#,1145,1145,1145,1145,10774
#2018-04-20#,1145,1145,1145,1145,8663
#2018-04-23#,1145,1145,1145,1145,8663
#2018-04-24#,1140,1140,1120,1120,38217
#2018-04-25#,1140,1140,1120,1120,69
#2018-04-26#,1140,1140,1120,1120,69
#2018-04-27#,1140,1140,1120,1120,69
#2018-04-30#,1140,1140,1120,1120,761
#2018-05-01#,1140,1140,1120,1120,761
#2018-05-02#,1140,1140,1120,1120,7439
#2018-05-03#,1140,1140,1120,1120,630
#2018-05-04#,1135,1135,1135,1135,10887
#2018-05-07#,1145,1145,1145,1145,10961
#2018-05-08#,1145,1145,1145,1145,1152
#2018-05-09#,1120,1120,1120,1120,5916
#2018-05-10#,1120,1120,1120,1120,1008
#2018-05-11#,1120,1120,1080,1080,33901
#2018-05-14#,1120,1120,1080,1080,33901
#2018-05-15#,1090,1090,1090,1090,10000
#2018-05-16#,1085,1090,1080,1090,84821
#2018-05-17#,1090,1090,1090,1090,20030
#2018-05-18#,1090,1090,1090,1090,5000
#2018-05-21#,1085,1090,1085,1090,30814
#2018-05-22#,1085,1090,1085,1090,6005
#2018-05-23#,1085,1090,1085,1090,6005
#2018-05-24#,1085,1090,1085,1090,2500
#2018-05-25#,1120,1120,1120,1120,7327
#2018-05-28#,1120,1120,1120,1120,7327
#2018-05-29#,1120,1120,1120,1120,7327
#2018-05-30#,1120,1120,1120,1120,9225
#2018-05-31#,1120,1120,1120,1120,9225
#2018-06-01#,1120,1120,1120,1120,4299
#2018-06-04#,1120,1120,1120,1120,4299
#2018-06-05#,1120,1120,1120,1120,4299
#2018-06-06#,1120,1120,1120,1120,4299
#2018-06-07#,1120,1120,1120,1120,4299
#2018-06-08#,1120,1120,1120,1120,4299
#2018-06-11#,1120,1120,1120,1120,4299
#2018-06-12#,1120,1120,1120,1120,4299
#2018-06-13#,1120,1120,1120,1120,16340
#2018-06-14#,1120,1120,1120,1120,230
#2018-06-15#,1120,1120,1120,1120,230
