"Date","Open","High","Low","Close","Volume"
#2011-01-03#,7900,7900,7900,7900,2272
#2011-01-04#,7900,7900,7900,7900,2272
#2011-01-05#,7900,7900,7900,7900,2272
#2011-01-06#,7900,7900,7900,7900,2272
#2011-01-07#,7900,7900,7900,7900,2272
#2011-01-10#,7900,7900,7900,7900,2272
#2011-01-11#,7900,7900,7900,7900,2272
#2011-01-12#,7900,7900,7900,7900,500
#2011-01-13#,7900,7900,7900,7900,1387
#2011-01-14#,7900,7900,7900,7900,1387
#2011-01-17#,7900,7900,7900,7900,1387
#2011-01-18#,7900,7900,7900,7900,500
#2011-01-19#,7900,7900,7900,7900,500
#2011-01-20#,7900,7900,7900,7900,500
#2011-01-21#,7900,7900,7900,7900,500
#2011-01-24#,7900,7900,7900,7900,500
#2011-01-25#,7900,7900,7900,7900,500
#2011-01-26#,7900,7900,7900,7900,500
#2011-01-27#,7900,7900,7900,7900,500
#2011-01-28#,7900,7900,7900,7900,500
#2011-01-31#,7900,7900,7900,7900,500
#2011-02-01#,7900,7900,7900,7900,500
#2011-02-02#,7900,7900,7900,7900,500
#2011-02-03#,7900,7900,7900,7900,500
#2011-02-04#,7900,7900,7900,7900,500
#2011-02-07#,7900,7900,7900,7900,642
#2011-02-08#,7900,7900,7900,7900,143
#2011-02-09#,7900,7900,7900,7900,143
#2011-02-10#,7900,7900,7900,7900,143
#2011-02-11#,7900,7900,7900,7900,143
#2011-02-14#,7900,7900,7900,7900,417
#2011-02-15#,7900,7900,7900,7900,417
#2011-02-16#,7900,7900,7900,7900,417
#2011-02-17#,7100,7100,7100,7100,2800
#2011-02-18#,7100,7100,7100,7100,2800
#2011-02-21#,7100,7100,7100,7100,2800
#2011-02-22#,7100,7100,7100,7100,2800
#2011-02-23#,7100,7100,7100,7100,2800
#2011-02-24#,7100,7100,7100,7100,2800
#2011-02-25#,7100,7100,7100,7100,2800
#2011-02-28#,7100,7100,7100,7100,2800
#2011-03-01#,7100,7100,7100,7100,2800
#2011-03-02#,7100,7100,7100,7100,293455
#2011-03-03#,7100,7100,7100,7100,369799
#2011-03-04#,7100,7100,7100,7100,369799
#2011-03-07#,7100,7100,7100,7100,369799
#2011-03-08#,7100,7100,7100,7100,6942
#2011-03-09#,7110,7110,7110,7110,2657
#2011-03-10#,7110,7110,7110,7110,2657
#2011-03-11#,7110,7110,7110,7110,2657
#2011-03-14#,7200,7200,7200,7200,50000
#2011-03-15#,7200,7200,7200,7200,25000
#2011-03-16#,7200,7200,7200,7200,25000
#2011-03-17#,7200,7200,7200,7200,15000
#2011-03-18#,7200,7200,7200,7200,15000
#2011-03-21#,7200,7200,7200,7200,15000
#2011-03-22#,7200,7200,7200,7200,15000
#2011-03-23#,7200,7200,7200,7200,15000
#2011-03-24#,7200,7200,7200,7200,15000
#2011-03-25#,7200,7200,7200,7200,15000
#2011-03-28#,7200,7200,7200,7200,15000
#2011-03-29#,7200,7200,7200,7200,15000
#2011-03-30#,7200,7200,7200,7200,15000
#2011-03-31#,7200,7200,7200,7200,15000
#2011-04-01#,7200,7200,7200,7200,15000
#2011-04-04#,7200,7200,7200,7200,11732
#2011-04-05#,7200,7200,7200,7200,16545
#2011-04-06#,7240,7240,7240,7240,20000
#2011-04-07#,7240,7240,7240,7240,479
#2011-04-08#,7240,7240,7240,7240,15000
#2011-04-11#,7240,7240,7240,7240,15000
#2011-04-12#,7240,7240,7240,7240,1650
#2011-04-13#,7260,7260,7260,7260,15000
#2011-04-14#,7260,7260,7260,7260,15000
#2011-04-15#,7260,7260,7260,7260,15000
#2011-04-18#,7260,7260,7260,7260,15000
#2011-04-19#,7260,7260,7260,7260,15000
#2011-04-20#,7280,7280,7280,7280,37553
#2011-04-21#,7280,7280,7280,7280,37553
#2011-04-22#,7280,7280,7280,7280,37553
#2011-04-25#,7280,7280,7280,7280,37553
#2011-04-26#,7280,7280,7280,7280,37553
#2011-04-27#,7280,7280,7280,7280,37553
#2011-04-28#,7300,7300,7300,7300,30000
#2011-04-29#,7300,7300,7300,7300,30000
#2011-05-02#,7300,7300,7300,7300,30000
#2011-05-03#,7300,7300,7300,7300,30000
#2011-05-04#,7300,7300,7300,7300,1383
#2011-05-05#,7300,7300,7300,7300,1383
#2011-05-06#,7300,7300,7300,7300,1383
#2011-05-09#,7300,7300,7300,7300,1383
#2011-05-10#,7300,7300,7300,7300,1383
#2011-05-11#,7300,7300,7300,7300,1383
#2011-05-12#,7300,7300,7300,7300,1383
#2011-05-13#,7300,7300,7300,7300,1383
#2011-05-16#,7300,7300,7300,7300,1383
#2011-05-17#,7300,7300,7300,7300,1383
#2011-05-18#,7300,7300,7300,7300,1383
#2011-05-19#,7300,7300,7300,7300,1383
#2011-05-20#,7300,7300,7300,7300,1383
#2011-05-23#,7300,7300,7300,7300,1383
#2011-05-24#,7300,7300,7300,7300,85
#2011-05-25#,7300,7300,7300,7300,85
#2011-05-26#,7300,7300,7300,7300,85
#2011-05-27#,7300,7300,7300,7300,85
#2011-05-30#,7300,7300,7300,7300,311
#2011-05-31#,7300,7300,7300,7300,311
#2011-06-01#,7300,7300,7300,7300,504
#2011-06-02#,7300,7300,7300,7300,504
#2011-06-03#,7300,7300,7300,7300,105
#2011-06-06#,7300,7300,7300,7300,105
#2011-06-07#,7300,7300,7300,7300,105
#2011-06-08#,7000,7000,7000,7000,8501
#2011-06-09#,7100,7100,7100,7100,4877
#2011-06-10#,7100,7100,7100,7100,4877
#2011-06-13#,7100,7100,7100,7100,311
#2011-06-14#,7150,7150,7150,7150,101427
#2011-06-15#,7150,7150,7150,7150,7471
#2011-06-16#,7150,7150,7150,7150,12761
#2011-06-17#,7300,7300,7300,7300,8753
#2011-06-20#,7280,7280,7280,7280,13500
#2011-06-21#,7280,7280,7280,7280,13500
#2011-06-22#,7280,7280,7280,7280,2000
#2011-06-23#,7280,7280,7280,7280,2100
#2011-06-24#,7280,7280,7280,7280,1900
#2011-06-27#,7280,7280,7280,7280,1900
#2011-06-28#,7300,7300,7300,7300,1800
#2011-06-29#,7300,7300,7300,7300,1900
#2011-06-30#,7300,7700,7300,7700,27137
#2011-07-01#,7300,7700,7300,7700,27137
#2011-07-04#,7300,7700,7300,7700,27137
#2011-07-05#,7300,7700,7300,7700,27137
#2011-07-06#,7300,7700,7300,7700,27137
#2011-07-07#,7300,7700,7300,7700,27137
#2011-07-08#,7300,7700,7300,7700,27137
#2011-07-11#,7300,7300,7300,7300,67000
#2011-07-12#,7300,7300,7300,7300,67000
#2011-07-13#,7300,7300,7300,7300,67000
#2011-07-14#,7300,7300,7300,7300,2000
#2011-07-15#,7300,7300,7300,7300,2000
#2011-07-18#,7300,7300,7300,7300,2000
#2011-07-19#,7300,7300,7300,7300,2000
#2011-07-20#,7300,7300,7300,7300,2000
#2011-07-21#,7300,7300,7300,7300,415
#2011-07-22#,7300,7300,7300,7300,415
#2011-07-25#,7300,7300,7300,7300,415
#2011-07-26#,7300,7300,7300,7300,415
#2011-07-27#,7300,7300,7300,7300,415
#2011-07-28#,7300,7300,7300,7300,912
#2011-07-29#,7300,7300,7300,7300,2085
#2011-08-01#,7300,7300,7300,7300,1500
#2011-08-02#,7300,7300,7300,7300,1500
#2011-08-03#,7300,7300,7300,7300,1500
#2011-08-04#,7300,7300,7300,7300,1500
#2011-08-05#,6900,6900,6900,6900,108321
#2011-08-08#,6900,6900,6900,6900,108321
#2011-08-09#,6900,6900,6900,6900,108321
#2011-08-10#,6900,6900,6900,6900,108321
#2011-08-11#,6900,6900,6900,6900,108321
#2011-08-12#,6900,6900,6900,6900,108321
#2011-08-15#,6900,6900,6900,6900,108321
#2011-08-16#,6900,6900,6900,6900,108321
#2011-08-17#,6900,6900,6900,6900,108321
#2011-08-18#,6900,6900,6900,6900,108321
#2011-08-19#,6900,6900,6900,6900,108321
#2011-08-22#,6900,6900,6900,6900,142
#2011-08-23#,6900,6900,6900,6900,142
#2011-08-24#,5000,6790,5000,6790,10761
#2011-08-25#,5000,6790,5000,6790,700
#2011-08-26#,5000,6790,5000,6790,700
#2011-08-29#,5000,6790,5000,6790,700
#2011-08-30#,5000,6790,5000,6790,1500
#2011-08-31#,7100,7100,7100,7100,3500
#2011-09-01#,7100,7100,7100,7100,3500
#2011-09-02#,7100,7100,7100,7100,3500
#2011-09-05#,7100,7100,7100,7100,3500
#2011-09-06#,7100,7100,7100,7100,3500
#2011-09-07#,7100,7100,7100,7100,3500
#2011-09-08#,7100,7100,7100,7100,3500
#2011-09-09#,7100,7100,7100,7100,3500
#2011-09-12#,7100,7100,7100,7100,3500
#2011-09-13#,7100,7100,7100,7100,3500
#2011-09-14#,7100,7100,7100,7100,3500
#2011-09-15#,7100,7100,7100,7100,3500
#2011-09-16#,7100,7100,7100,7100,3500
#2011-09-19#,7100,7100,7100,7100,3500
#2011-09-20#,7100,7100,7100,7100,3500
